,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
189,189,"[1421, 975, 307, 936, 1342, 813, 381, 326, 1427, 1476]","[936, 975]",2,"[69336.0, 114227.0]","[1.0, 1.0]",0.0477947823147304,18,4.988026857376099,4.961092887376099,2.706730604171753,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26933.97, 'qpu_access_overhead_time': 2422.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 327.0, 'post_processing_overhead_time': 327.0}",c8bea5aa-08b6-4b51-addd-ebdc60f8164c,"{'embedding': {'T975': (3844, 874), 'T1421': (3709,), 'T307': (3694,), 'T936': (3768, 844), 'T1342': (919, 3799), 'T813': (813, 814), 'T381': (3829, 859), 'T326': (828, 829), 'T1427': (904, 3784), 'T1476': (3859, 889)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009275530568928794}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T975', 'T1421'), ('T936', 'T1421'), ('T936', 'T975'), ('T1342', 'T975'), ('T1342', 'T936'), ('T813', 'T1421'), ('T813', 'T975'), ('T813', 'T936'), ('T326', 'T975'), ('T326', 'T936'), ('T1476', 'T975')]}}]"
190,190,"[780, 832, 770, 1068, 1014, 376, 739, 430, 526, 617]",[1068],1,[75418.0],[1.0],0.0156596647100359,16,4.902223348617554,4.877809378617553,2.7066762447357178,"{'qpu_sampling_time': 8656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.02, 'qpu_access_time': 24413.97, 'qpu_access_overhead_time': 726.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1873.0, 'post_processing_overhead_time': 1873.0}",03a0fb20-63a2-423c-91bd-dad9345b8491,"{'embedding': {'T832': (3642,), 'T780': (2268, 3627), 'T770': (2359, 3687), 'T1068': (3657,), 'T1014': (2344, 3672), 'T376': (3537, 2313), 'T739': (2328, 3522), 'T430': (2283,), 'T526': (2253, 3612), 'T617': (2298,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011846685198339885}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1068', 'T780'), ('T1068', 'T832'), ('T1068', 'T770'), ('T1014', 'T1068'), ('T376', 'T1068'), ('T739', 'T1068'), ('T430', 'T1068'), ('T526', 'T1068'), ('T617', 'T1068')]}}]"
191,191,"[626, 401, 233, 596, 1118, 1370, 57, 384, 394, 1162]",[1162],1,[103913.0],[0.631578947368421],0.0201903389274404,16,4.57825779914856,4.55285902914856,2.709947109222412,"{'qpu_sampling_time': 9640.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.86, 'qpu_access_time': 25398.77, 'qpu_access_overhead_time': 2811.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2166.0, 'post_processing_overhead_time': 2166.0}",769ff852-3813-44aa-9e05-0f8e03e94927,"{'embedding': {'T401': (1229, 5496), 'T626': (1349, 5616), 'T233': (1274, 5556), 'T596': (1244,), 'T1118': (5601,), 'T1370': (1289, 5571), 'T57': (1259,), 'T384': (5511, 1214), 'T394': (5586,), 'T1162': (1334, 5631)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010704917194461696}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1118', 'T626'), ('T1118', 'T401'), ('T1370', 'T1118'), ('T57', 'T1118'), ('T384', 'T1118'), ('T394', 'T1118'), ('T1162', 'T626'), ('T1162', 'T401'), ('T1162', 'T1118'), ('T1162', 'T1370'), ('T1162', 'T57'), ('T1162', 'T384'), ('T1162', 'T394')]}}]"
192,192,"[270, 1109, 1644, 814, 1298, 107, 1302, 794, 1657, 662]","[1109, 1298]",2,"[107064.0, 73068.0]","[1.0, 0.8333333333333334]",0.0345533781449739,18,4.591012716293335,4.564278346293335,2.7210114002227783,"{'qpu_sampling_time': 10976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.22, 'qpu_access_time': 26734.37, 'qpu_access_overhead_time': 493.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 872.0, 'post_processing_overhead_time': 872.0}",e6c3613f-bfdf-4928-ac66-007cbe87ede9,"{'embedding': {'T1109': (344,), 'T270': (5611, 314), 'T1644': (5491,), 'T814': (5506,), 'T1298': (298, 5626, 299), 'T107': (359,), 'T1302': (5596, 389), 'T794': (283, 5656, 284), 'T1657': (5581, 374), 'T662': (5641, 329)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008921556895688581}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1644', 'T1109'), ('T814', 'T1109'), ('T1298', 'T1109'), ('T1298', 'T1644'), ('T1657', 'T1109'), ('T1657', 'T1644'), ('T1657', 'T814'), ('T1657', 'T1298'), ('T1657', 'T1302')]}}]"
193,193,"[843, 95, 686, 49, 1010, 1552, 1600, 399, 439, 787]",[1600],1,[593845.0],[0.9629629629629628],0.0146313193271943,18,4.589309930801392,4.560514760801391,2.7012603282928467,"{'qpu_sampling_time': 13036.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.82, 'qpu_access_time': 28795.17, 'qpu_access_overhead_time': 1763.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1193.0, 'post_processing_overhead_time': 1193.0}",52aca2b4-0a97-4a9e-8335-83bc8d4f0e6e,"{'embedding': {'T95': (1807, 4254), 'T843': (4313, 1672), 'T686': (1701, 4283), 'T49': (4209,), 'T1010': (4224,), 'T1552': (1762, 1761), 'T1600': (4298, 1657), 'T399': (1686, 4268), 'T439': (1716, 4239), 'T787': (1746, 1747)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0076912774698761005}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1600', 'T843'), ('T1600', 'T95'), ('T1600', 'T686'), ('T1600', 'T49'), ('T1600', 'T1010'), ('T1600', 'T1552'), ('T399', 'T1600'), ('T439', 'T1600'), ('T787', 'T1600')]}}]"
194,194,"[1, 1147, 123, 1642, 212, 1293, 1550, 514, 732, 352]","[1147, 1293]",2,"[103462.0, 78058.0]","[0.7647058823529411, 0.8571428571428571]",0.0230325793342968,16,4.596750497817993,4.5683049278179935,2.70273494720459,"{'qpu_sampling_time': 12688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.34, 'qpu_access_time': 28445.57, 'qpu_access_overhead_time': 1080.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1130.0, 'post_processing_overhead_time': 1130.0}",a0ec5798-8d58-4baa-97d0-156973ed1646,"{'embedding': {'T1147': (321, 4110), 'T1': (4231, 261), 'T123': (291,), 'T1642': (246, 4246), 'T212': (4201,), 'T1293': (4171, 382), 'T1550': (4125, 306), 'T514': (4216,), 'T732': (4186, 367), 'T352': (276,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008173375997922666}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1642', 'T1'), ('T1642', 'T1147'), ('T212', 'T1642'), ('T1293', 'T1147'), ('T1293', 'T1642'), ('T1550', 'T1642')]}}]"
195,195,"[1399, 1008, 944, 798, 455, 1370, 1438, 688, 1028, 544]",[1008],1,[66767.0],[0.6],0.0130479503254198,16,4.766494989395142,4.739512619395142,2.6970221996307373,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26982.37, 'qpu_access_overhead_time': 2418.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 271.0, 'post_processing_overhead_time': 271.0}",55857d39-8d0d-4fbd-bcd6-bc0b569b8940,"{'embedding': {'T1008': (4653, 804), 'T1399': (4774, 910), 'T944': (4744,), 'T798': (849, 4729), 'T455': (819,), 'T1370': (4789, 925), 'T1438': (864, 4714), 'T688': (4759,), 'T1028': (4668, 789), 'T544': (834,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010838854911140436}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1008', 'T1399'), ('T1370', 'T1399'), ('T1370', 'T1008'), ('T1370', 'T798'), ('T1370', 'T455'), ('T1438', 'T1370'), ('T688', 'T1370'), ('T1028', 'T1399'), ('T1028', 'T1008'), ('T1028', 'T1370'), ('T544', 'T1370')]}}]"
196,196,"[1211, 534, 795, 882, 1439, 1212, 1357, 137, 555, 711]",[1439],1,[75331.0],[0.75],0.0208635635245634,18,5.346734523773193,5.321648553773193,2.955448627471924,"{'qpu_sampling_time': 9328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.74, 'qpu_access_time': 25085.97, 'qpu_access_overhead_time': 2442.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 926.0, 'post_processing_overhead_time': 926.0}",8a3541b0-b3c1-4431-a1d0-b9f5a66646f1,"{'embedding': {'T534': (1805, 1804), 'T1211': (3849, 1759), 'T795': (3834,), 'T882': (1864, 3804), 'T1439': (3819,), 'T1212': (1774, 3714), 'T1357': (1789, 3864), 'T137': (1819, 1820), 'T555': (1879, 3789), 'T711': (3699, 1744)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01074155779369167}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1439', 'T1211'), ('T1212', 'T1211'), ('T1212', 'T882'), ('T1212', 'T1439'), ('T1357', 'T1211'), ('T1357', 'T1439'), ('T1357', 'T1212'), ('T555', 'T1211'), ('T555', 'T1212')]}}]"
197,197,"[710, 257, 156, 1419, 164, 1580, 931, 975, 982, 201]","[931, 975]",2,"[67183.0, 114227.0]","[1.0, 1.0]",0.0455058658094254,16,4.588612079620361,4.560718109620361,2.718625783920288,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27893.97, 'qpu_access_overhead_time': 873.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 774.0, 'post_processing_overhead_time': 774.0}",983e77bd-65b4-40b9-97d4-3970ee82f2d6,"{'embedding': {'T257': (331, 3196), 'T710': (3226,), 'T156': (391,), 'T1419': (406,), 'T164': (421, 3256), 'T1580': (3106, 376), 'T931': (436, 3241), 'T975': (3091, 361), 'T982': (3181, 346), 'T201': (3211,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00927508880763701}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T164', 'T1419'), ('T931', 'T1419'), ('T931', 'T164'), ('T931', 'T1580'), ('T975', 'T1419'), ('T975', 'T164'), ('T975', 'T1580'), ('T975', 'T931'), ('T982', 'T1419'), ('T982', 'T164'), ('T982', 'T1580'), ('T982', 'T931'), ('T982', 'T975')]}}]"
198,198,"[737, 15, 1464, 1570, 503, 720, 1240, 993, 0, 230]",[1464],1,[74450.0],[0.9411764705882352],0.0318038388558443,16,5.166012287139893,5.137622717139893,2.8467628955841064,"{'qpu_sampling_time': 12632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.78, 'qpu_access_time': 28389.57, 'qpu_access_overhead_time': 1068.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1842.0, 'post_processing_overhead_time': 1842.0}",e3de1591-f494-4c6e-b4a8-f923a1007375,"{'embedding': {'T15': (4075,), 'T737': (1865,), 'T1464': (4014, 1851), 'T1570': (4030, 1910), 'T503': (1941, 4104), 'T720': (1926, 4089), 'T1240': (1880,), 'T993': (3999, 1836), 'T0': (4045, 1895), 'T230': (4060,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01067354916599588}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1464', 'T15'), ('T1240', 'T737'), ('T1240', 'T15'), ('T1240', 'T1464'), ('T1240', 'T1570'), ('T1240', 'T503'), ('T1240', 'T720'), ('T993', 'T1464'), ('T993', 'T1240'), ('T0', 'T1464'), ('T0', 'T1240')]}}]"
199,199,"[959, 591, 1309, 1455, 893, 645, 1237, 251, 294, 207]","[1237, 1455]",2,"[124666.0, 629629.0]","[1.0, 1.0]",0.0302715070829765,16,4.662812232971191,4.636462262971191,2.7380056381225586,"{'qpu_sampling_time': 10592.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.38, 'qpu_access_time': 26349.97, 'qpu_access_overhead_time': 1363.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",ff87aade-4452-4a2d-9c11-e642f0b66655,"{'embedding': {'T591': (1089, 4670), 'T959': (1059,), 'T1309': (1029, 4610), 'T1455': (4655, 1104), 'T893': (4700,), 'T645': (1074,), 'T1237': (4715, 1149), 'T251': (4595, 1044), 'T294': (4685,), 'T207': (4730, 1164)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0083675306204717}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1455', 'T959'), ('T1455', 'T591'), ('T1455', 'T1309'), ('T893', 'T1455'), ('T645', 'T1455'), ('T1237', 'T959'), ('T1237', 'T1309'), ('T1237', 'T1455'), ('T1237', 'T893'), ('T251', 'T1455')]}}]"
200,200,"[1526, 740, 111, 15, 705, 1033, 1214, 1497, 1357, 746]",[111],1,[54984.0],[0.7727272727272727],0.0273638780336954,18,4.5934648513793945,4.568810481379394,2.6945650577545166,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24654.37, 'qpu_access_overhead_time': 3140.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1842.0, 'post_processing_overhead_time': 1842.0}",f20344ef-cb32-4ef9-83e0-e2efbc14cfa7,"{'embedding': {'T740': (3763, 2539), 'T1526': (2508, 2509), 'T111': (3808, 2569), 'T15': (3643, 2598), 'T705': (3733,), 'T1033': (3793, 2554), 'T1214': (3748,), 'T1497': (3778, 2524), 'T1357': (2493, 2494), 'T746': (3658, 2583)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008128079469971588}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T111', 'T1526'), ('T111', 'T740'), ('T15', 'T1526'), ('T15', 'T111'), ('T1214', 'T1526'), ('T1214', 'T111'), ('T1497', 'T1214'), ('T1357', 'T1526'), ('T1357', 'T111'), ('T1357', 'T15'), ('T1357', 'T1214')]}}]"
201,201,"[829, 989, 29, 976, 217, 220, 237, 232, 483, 598]",[976],1,[135522.0],[1.0],0.0261785816641542,16,4.947618246078491,4.920635876078491,3.058962345123291,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26982.37, 'qpu_access_overhead_time': 847.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 229.0, 'post_processing_overhead_time': 229.0}",e5540f57-3f2a-4b9c-918e-ac52c526fe5a,"{'embedding': {'T989': (819,), 'T829': (789, 4653), 'T29': (4668, 804), 'T976': (834,), 'T217': (4744,), 'T220': (910, 4789), 'T237': (4759,), 'T232': (4714, 849), 'T483': (925, 4774), 'T598': (4729, 864)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009616953073685682}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T989', 'T829'), ('T976', 'T829'), ('T976', 'T989'), ('T976', 'T29'), ('T217', 'T976'), ('T220', 'T976'), ('T237', 'T976'), ('T232', 'T976'), ('T483', 'T976'), ('T598', 'T976')]}}]"
202,202,"[669, 110, 263, 1228, 490, 283, 1387, 678, 917, 491]",[1228],1,[74889.0],[0.6666666666666666],0.0180747522981352,18,4.70181131362915,4.6772521436291505,2.783246755599976,"{'qpu_sampling_time': 8800.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 47.46, 'qpu_access_time': 24559.17, 'qpu_access_overhead_time': 488.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 283.0, 'post_processing_overhead_time': 283.0}",2120e538-1237-4df4-bb0b-b162d6532512,"{'embedding': {'T110': (3703,), 'T669': (3733, 2524), 'T263': (2448, 3658), 'T1228': (3808, 2539), 'T490': (3643, 2433), 'T283': (3718,), 'T1387': (2493, 2494), 'T678': (2508, 2509), 'T917': (2418, 3688), 'T491': (3673, 2389)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012065104852381563}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1228', 'T669'), ('T1228', 'T263'), ('T490', 'T1228'), ('T283', 'T1228'), ('T1387', 'T263'), ('T1387', 'T1228'), ('T1387', 'T283'), ('T678', 'T1228'), ('T917', 'T1228'), ('T491', 'T1228')]}}]"
203,203,"[4, 1, 999, 207, 1596, 215, 906, 288, 268, 626]",[268],1,[55937.0],[0.5625],0.0173967717542916,18,4.704856872558594,4.678354902558594,2.692530393600464,"{'qpu_sampling_time': 10744.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.9, 'qpu_access_time': 26501.97, 'qpu_access_overhead_time': 483.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 263.0, 'post_processing_overhead_time': 263.0}",209af8b0-3d33-4386-bb4a-df1bb392d7e7,"{'embedding': {'T1': (2426, 5187), 'T4': (2486, 5022), 'T999': (5128,), 'T207': (2456, 5158), 'T1596': (2396, 2397), 'T215': (2471, 5037), 'T906': (2381, 2382), 'T288': (2441, 5172), 'T268': (5082, 2411), 'T626': (5113,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007745008279157849}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1596', 'T4'), ('T1596', 'T1'), ('T1596', 'T999'), ('T906', 'T1596'), ('T268', 'T999'), ('T268', 'T1596'), ('T268', 'T906'), ('T626', 'T1596')]}}]"
204,204,"[671, 47, 754, 1252, 43, 1098, 650, 720, 70, 1611]",[1098],1,[104035.0],[0.5333333333333333],0.0141321965969128,17,4.626621961593628,4.597384391593628,2.733786106109619,"{'qpu_sampling_time': 13480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 94.26, 'qpu_access_time': 29237.57, 'qpu_access_overhead_time': 2388.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 237.0, 'post_processing_overhead_time': 237.0}",0c6c7169-1a04-43fc-9a67-7c7883bade2c,"{'embedding': {'T47': (227,), 'T671': (3420, 167), 'T754': (3405,), 'T1252': (3435, 257), 'T43': (212,), 'T1098': (3270, 197), 'T650': (3331, 242, 241), 'T720': (3390,), 'T70': (3375, 152), 'T1611': (3360, 182)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00768773229498509}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1098', 'T1252'), ('T1611', 'T671'), ('T1611', 'T1252'), ('T1611', 'T1098'), ('T1611', 'T650'), ('T1611', 'T720'), ('T1611', 'T70')]}}]"
205,205,"[1225, 231, 24, 1587, 1112, 746, 519, 776, 813, 716]","[1225, 24]",2,"[184483.0, 54792.0]","[1.0, 1.0]",0.0339211619304063,18,4.717597961425781,4.690472391425781,2.841692447662353,"{'qpu_sampling_time': 11368.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.14, 'qpu_access_time': 27125.57, 'qpu_access_overhead_time': 1470.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",c6fa85cc-3c8a-4eb0-99f5-07ceea1ecbe3,"{'embedding': {'T231': (1150, 5000), 'T1225': (1165, 4985), 'T24': (5030, 1136), 'T1587': (4895,), 'T1112': (1060, 1061), 'T746': (1075, 1076), 'T519': (4955, 1091), 'T776': (1106, 5015), 'T813': (4910,), 'T716': (5045, 1121)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008820144291694726}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T24', 'T1225'), ('T1587', 'T1225'), ('T1587', 'T24'), ('T1112', 'T1225'), ('T1112', 'T24'), ('T1112', 'T1587'), ('T776', 'T1225'), ('T776', 'T24'), ('T813', 'T1225'), ('T813', 'T24'), ('T813', 'T1587'), ('T813', 'T1112')]}}]"
