,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
316,316,"[687, 1370, 1231, 473, 1456, 1080, 566, 983, 1258, 544]","[1231, 1456]",2,"[130785.0, 632303.0]","[1.0, 1.0]",0.0339624567573282,18,5.234918832778931,5.207408462778931,3.2732088565826416,"{'qpu_sampling_time': 11752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.98, 'qpu_access_time': 27510.37, 'qpu_access_overhead_time': 701.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2066.0, 'post_processing_overhead_time': 2066.0}",e108320d-7227-4136-91c4-982e15c3fe59,"{'embedding': {'T1370': (5363,), 'T687': (5393, 1618), 'T1231': (1768,), 'T473': (5319, 1678), 'T1456': (5378, 1648), 'T1080': (5334, 1663), 'T566': (1753,), 'T983': (5348,), 'T1258': (5409, 1633, 5408), 'T544': (5484, 1737, 1738)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00866583568168759}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1456', 'T687'), ('T1456', 'T1370'), ('T1456', 'T1231'), ('T1080', 'T1231'), ('T1080', 'T1456'), ('T983', 'T1231'), ('T983', 'T1456'), ('T983', 'T1080')]}}]"
317,317,"[1196, 408, 1180, 926, 1504, 629, 580, 550, 959, 968]","[1180, 968]",2,"[103747.0, 108727.0]","[1.0, 1.0]",0.0253956858563896,16,4.634133100509644,4.610343130509644,2.692667007446289,"{'qpu_sampling_time': 8032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.78, 'qpu_access_time': 23789.97, 'qpu_access_overhead_time': 1959.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1874.0, 'post_processing_overhead_time': 1874.0}",2857ddf3-efea-4ba4-b9f3-c386c86088b0,"{'embedding': {'T408': (2596,), 'T1196': (3283, 2567), 'T1180': (3344,), 'T926': (3298, 2552), 'T1504': (3359,), 'T629': (3388, 2657), 'T580': (2611, 3329), 'T550': (3373, 2642), 'T959': (2581,), 'T968': (2626, 3314)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008442891050067614}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T926', 'T1180'), ('T1504', 'T1180'), ('T959', 'T1180'), ('T959', 'T1504'), ('T968', 'T1180'), ('T968', 'T926'), ('T968', 'T1504'), ('T968', 'T959')]}}]"
318,318,"[1117, 288, 1445, 119, 172, 996, 1529, 1179, 750, 1258]","[1445, 172]",2,"[81442.0, 69185.0]","[0.6666666666666666, 0.75]",0.033780185792403,16,13.08800196647644,13.06111599647644,2.708480834960937,"{'qpu_sampling_time': 11128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.74, 'qpu_access_time': 26885.97, 'qpu_access_overhead_time': 1712.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1936.0, 'post_processing_overhead_time': 1936.0}",a0f91244-a738-4ec9-816c-dcc174da46b1,"{'embedding': {'T288': (4977, 2306), 'T1117': (5082,), 'T1445': (2336,), 'T119': (2426, 5052), 'T172': (4962, 2291), 'T996': (2276, 5127), 'T1529': (2321,), 'T1179': (5097,), 'T750': (5112, 2261), 'T1258': (5067, 2411)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008418388585833485}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1445', 'T1117'), ('T172', 'T1117'), ('T172', 'T1445'), ('T996', 'T1117'), ('T996', 'T1445'), ('T996', 'T172'), ('T1529', 'T1117'), ('T1529', 'T1445'), ('T1529', 'T172'), ('T1529', 'T996'), ('T1179', 'T1117'), ('T1179', 'T1445'), ('T1179', 'T172'), ('T1179', 'T996'), ('T1179', 'T1529')]}}]"
319,319,"[1127, 796, 135, 943, 1161, 569, 806, 655, 545, 300]",[1161],1,[103574.0],[0.7368421052631579],0.0246671789365426,18,4.696872234344482,4.671785864344482,2.694826126098633,"{'qpu_sampling_time': 9328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.74, 'qpu_access_time': 25086.37, 'qpu_access_overhead_time': 2191.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 200.0, 'post_processing_overhead_time': 200.0}",1d90fa91-5fb0-419f-bbd4-0a27b0c920d1,"{'embedding': {'T796': (2675, 4004), 'T1127': (2660,), 'T135': (2690, 4019), 'T943': (3913, 3914), 'T1161': (2645,), 'T569': (3989, 2705), 'T806': (3974, 2720), 'T655': (2629, 3884), 'T545': (2584, 3899), 'T300': (3928, 3929)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010541384878194025}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T796', 'T1127'), ('T943', 'T1127'), ('T1161', 'T1127'), ('T1161', 'T796'), ('T1161', 'T943'), ('T806', 'T1127'), ('T806', 'T1161'), ('T655', 'T1127'), ('T655', 'T1161'), ('T545', 'T1127'), ('T545', 'T1161'), ('T300', 'T1127'), ('T300', 'T1161')]}}]"
320,320,"[957, 1633, 850, 1100, 365, 265, 1336, 1543, 1310, 781]",[1100],1,[100020.0],[0.6875],0.0359573563205873,16,5.098892450332642,5.072222480332641,3.134711980819702,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26669.97, 'qpu_access_overhead_time': 4309.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1912.0, 'post_processing_overhead_time': 1912.0}",42ccaed0-fa92-4872-a0ff-fb3fa3dbe403,"{'embedding': {'T1633': (4777,), 'T957': (4731, 1300), 'T850': (1374, 4821), 'T1100': (1359, 4806), 'T365': (4716, 1315), 'T265': (1329,), 'T1336': (1450, 4747), 'T1543': (4792,), 'T1310': (1465, 4762), 'T781': (1344,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00861113996873966}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1100', 'T1633'), ('T365', 'T1100'), ('T265', 'T1633'), ('T265', 'T1100'), ('T1336', 'T1633'), ('T1336', 'T1100'), ('T1543', 'T1633'), ('T1543', 'T1100'), ('T1310', 'T1633'), ('T1310', 'T1100')]}}]"
321,321,"[252, 1652, 1038, 927, 1251, 1050, 1556, 214, 532, 1135]",[1135],1,[102897.0],[0.75],0.0200540228647014,19,5.468677282333374,5.442440912333374,3.52522611618042,"{'qpu_sampling_time': 10478.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.24, 'qpu_access_time': 26236.37, 'qpu_access_overhead_time': 1870.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 292.0, 'post_processing_overhead_time': 292.0}",a0e4477b-c2d2-4175-9c6c-daf88ac60f90,"{'embedding': {'T1652': (3711,), 'T252': (3755, 1204), 'T1038': (1234, 3846), 'T927': (3831, 1219), 'T1251': (1173, 1174), 'T1050': (1264, 3786), 'T1556': (1279, 3801), 'T214': (3770, 1188, 1189), 'T532': (3696,), 'T1135': (1249, 3861)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010704488023546304}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1135', 'T1652'), ('T1135', 'T1038'), ('T1135', 'T927'), ('T1135', 'T1251'), ('T1135', 'T1050'), ('T1135', 'T1556'), ('T1135', 'T214'), ('T1135', 'T532')]}}]"
322,322,"[246, 135, 67, 497, 401, 821, 1256, 571, 1097, 1420]",[1420],1,[73568.0],[0.7777777777777778],0.0165128515073819,16,4.823334217071533,4.797384247071533,2.895209789276123,"{'qpu_sampling_time': 10192.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.38, 'qpu_access_time': 25949.97, 'qpu_access_overhead_time': 1989.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 201.0, 'post_processing_overhead_time': 201.0}",eb8b7d44-7c91-4649-a842-d448512f6d8a,"{'embedding': {'T135': (1369, 3862), 'T246': (3847, 1354), 'T67': (1295,), 'T497': (1310,), 'T401': (1385, 3877), 'T821': (3816, 1324), 'T1256': (3892, 1400), 'T571': (3831, 1339), 'T1097': (3921,), 'T1420': (3906,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010108720837112872}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1097', 'T246'), ('T1097', 'T135'), ('T1097', 'T67'), ('T1097', 'T497'), ('T1097', 'T401'), ('T1097', 'T821'), ('T1097', 'T1256'), ('T1097', 'T571'), ('T1420', 'T67'), ('T1420', 'T821'), ('T1420', 'T1256'), ('T1420', 'T1097')]}}]"
323,323,"[1218, 956, 799, 377, 1394, 429, 437, 1094, 1515, 616]",[1094],1,[103962.0],[0.6875],0.0214465815197226,18,4.645949840545654,4.620815470545654,2.690816640853882,"{'qpu_sampling_time': 9376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.22, 'qpu_access_time': 25134.37, 'qpu_access_overhead_time': 782.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2249.0, 'post_processing_overhead_time': 2249.0}",f2539696-6e98-4eda-b35f-f4e9d5e315c4,"{'embedding': {'T956': (1773, 3579), 'T1218': (1758, 3654), 'T799': (3670, 1713, 3669), 'T377': (3609,), 'T1394': (1788, 3594), 'T429': (3685, 1728, 3684), 'T437': (1878,), 'T1094': (1863,), 'T1515': (1743, 3639), 'T616': (3624,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007962346226991511}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1094', 'T1218'), ('T1094', 'T956'), ('T1094', 'T1394'), ('T1515', 'T1218'), ('T1515', 'T956'), ('T1515', 'T1394'), ('T1515', 'T1094')]}}]"
324,324,"[637, 1079, 1471, 988, 810, 722, 254, 1041, 837, 1110]",[1471],1,[58264.0],[0.9333333333333332],0.0307338660670982,18,4.80090856552124,4.77373379552124,2.842204332351685,"{'qpu_sampling_time': 11416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.62, 'qpu_access_time': 27174.77, 'qpu_access_overhead_time': 2065.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 306.0, 'post_processing_overhead_time': 306.0}",bc161071-13bc-4df8-a5e6-befa215794f4,"{'embedding': {'T1079': (4957, 1301), 'T637': (1256, 5031), 'T1471': (1406,), 'T988': (4972, 1316), 'T810': (5001, 1271), 'T722': (5047, 5046), 'T254': (1391,), 'T1041': (1346, 5016), 'T837': (4986, 1286), 'T1110': (5062, 5061)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01107353411619735}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1079', 'T637'), ('T1471', 'T1079'), ('T988', 'T1079'), ('T988', 'T1471'), ('T254', 'T1079'), ('T1041', 'T1079'), ('T837', 'T1079'), ('T1110', 'T1079'), ('T1110', 'T1471'), ('T1110', 'T988')]}}]"
325,325,"[1346, 1609, 1624, 338, 854, 192, 940, 1403, 919, 616]","[192, 940]",2,"[70975.0, 54256.0]","[0.8, 0.5862068965517241]",0.0380412958433435,16,4.773362159729004,4.746332189729004,2.838908195495605,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27029.97, 'qpu_access_overhead_time': 2280.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 248.0, 'post_processing_overhead_time': 248.0}",928783b8-ea7b-4b16-bfb3-f4c7bef8a6af,"{'embedding': {'T1609': (857, 3378), 'T1346': (752, 3304), 'T1624': (781, 3228), 'T338': (3349,), 'T854': (3334,), 'T192': (842, 3363), 'T940': (3213, 796), 'T1403': (3319, 767), 'T919': (826,), 'T616': (811,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008709677687619204}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1624', 'T1346'), ('T1624', 'T1609'), ('T192', 'T1346'), ('T192', 'T1609'), ('T192', 'T1624'), ('T940', 'T1346'), ('T940', 'T1624'), ('T940', 'T192'), ('T919', 'T1624'), ('T919', 'T192')]}}]"
326,326,"[319, 1035, 1623, 353, 240, 1589, 734, 135, 1, 1165]",[1165],1,[106431.0],[0.9047619047619048],0.0110538707247099,16,4.696860551834106,4.669326581834105,2.727020025253296,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27533.97, 'qpu_access_overhead_time': 1291.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 823.0, 'post_processing_overhead_time': 823.0}",0796cc29-1f71-4b2f-8329-a01b3245e1a8,"{'embedding': {'T1035': (4817,), 'T319': (670, 4847), 'T1623': (4802,), 'T353': (4727, 580), 'T240': (685, 4832), 'T1589': (550,), 'T734': (4862, 535), 'T135': (4712, 595), 'T1': (4877, 520), 'T1165': (565,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007687446452447722}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1589', 'T1035'), ('T1589', 'T1623'), ('T1589', 'T353'), ('T1589', 'T240'), ('T1', 'T1589'), ('T1165', 'T1589'), ('T1165', 'T1')]}}]"
327,327,"[1439, 1293, 1183, 1397, 84, 946, 583, 694, 1153, 537]","[1293, 1439]",2,"[78058.0, 75331.0]","[0.8571428571428571, 0.75]",0.0473738292591747,18,4.631072998046875,4.604162628046875,2.7033262252807617,"{'qpu_sampling_time': 11152.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.98, 'qpu_access_time': 26910.37, 'qpu_access_overhead_time': 1759.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 545.0, 'post_processing_overhead_time': 545.0}",de47ec8e-3c6b-4a21-a202-4e82e2241cea,"{'embedding': {'T1293': (887,), 'T1439': (3394, 977), 'T1183': (872,), 'T1397': (3500, 3499), 'T84': (3424, 812), 'T946': (842, 3469), 'T583': (3439, 857), 'T694': (3409, 962), 'T1153': (918, 3454), 'T537': (3485, 3484)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01187411129726118}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1293', 'T1439'), ('T1183', 'T1439'), ('T1183', 'T1293'), ('T1397', 'T1183'), ('T583', 'T1183'), ('T1153', 'T1439'), ('T1153', 'T1293'), ('T1153', 'T1183'), ('T1153', 'T1397')]}}]"
328,328,"[1086, 1474, 1554, 600, 104, 170, 1102, 1650, 635, 130]","[1650, 170]",2,"[64387.0, 68607.0]","[1.0, 0.75]",0.0274980803763458,16,4.63372278213501,4.60885281213501,2.6918861865997314,"{'qpu_sampling_time': 9112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.58, 'qpu_access_time': 24869.97, 'qpu_access_overhead_time': 2151.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 299.0, 'post_processing_overhead_time': 299.0}",99e0edc8-3219-4711-92a6-dbee25eea8a9,"{'embedding': {'T1474': (2360, 3882), 'T1086': (2254,), 'T1554': (3776, 2239), 'T600': (2345, 3897), 'T104': (3926, 2195), 'T170': (2269,), 'T1102': (3911, 2210), 'T1650': (3852,), 'T635': (3761, 2224), 'T130': (3867,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00837575706360342}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1474', 'T1086'), ('T170', 'T1086'), ('T170', 'T1474'), ('T1102', 'T1086'), ('T1102', 'T1474'), ('T1102', 'T170'), ('T1650', 'T1086'), ('T1650', 'T1474'), ('T1650', 'T170'), ('T1650', 'T1102')]}}]"
329,329,"[1325, 632, 547, 910, 1073, 1467, 1390, 1578, 56, 966]","[1578, 910]",2,"[138469.0, 58343.0]","[1.0, 0.6666666666666666]",0.0469907178955731,18,4.845550060272217,4.819507690272217,2.8879966735839844,"{'qpu_sampling_time': 10284.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.3, 'qpu_access_time': 26042.37, 'qpu_access_overhead_time': 1819.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 170.0, 'post_processing_overhead_time': 170.0}",d1693e9f-edd7-48f4-9c59-0d7a001fb78a,"{'embedding': {'T632': (1897, 1973, 4420), 'T1325': (2047, 4465), 'T547': (4375,), 'T910': (1912, 1958, 4435), 'T1073': (2062, 4450), 'T1467': (2033, 4480), 'T1390': (2003,), 'T1578': (1988,), 'T56': (2018, 4495), 'T966': (4360,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010503765332005224}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1467', 'T910'), ('T1578', 'T1325'), ('T1578', 'T632'), ('T1578', 'T910'), ('T1578', 'T1073'), ('T1578', 'T1467'), ('T1578', 'T1390'), ('T56', 'T1578'), ('T966', 'T1325'), ('T966', 'T910'), ('T966', 'T1073'), ('T966', 'T1578')]}}]"
330,330,"[1225, 1326, 1242, 404, 1009, 1024, 1122, 390, 1657, 955]","[1225, 1242, 955]",3,"[184483.0, 128500.0, 155379.0]","[1.0, 1.0, 1.0]",0.0754451144086992,16,4.83879280090332,4.8106832309033205,2.895460367202759,"{'qpu_sampling_time': 12352.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.98, 'qpu_access_time': 28109.57, 'qpu_access_overhead_time': 2484.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1923.0, 'post_processing_overhead_time': 1923.0}",40ce8e0d-a5e1-4658-94d4-dc28fbe76163,"{'embedding': {'T1326': (272, 3555), 'T1225': (363, 3526), 'T1242': (242,), 'T404': (3496,), 'T1009': (213, 3465), 'T1024': (3481,), 'T1122': (287, 3540), 'T390': (228, 3450), 'T1657': (257,), 'T955': (3511, 378)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010677283157774872}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1242', 'T1225'), ('T1009', 'T1225'), ('T1009', 'T1242'), ('T1122', 'T1225'), ('T1122', 'T1242'), ('T1657', 'T1225'), ('T1657', 'T1242'), ('T1657', 'T1009'), ('T1657', 'T1122'), ('T955', 'T1225'), ('T955', 'T1242'), ('T955', 'T1009'), ('T955', 'T1122'), ('T955', 'T1657')]}}]"
331,331,"[1205, 1423, 1634, 603, 902, 1200, 505, 1372, 1430, 20]",[1423],1,[76994.0],[0.5555555555555556],0.0224884285765874,18,5.126860857009888,5.099062087009887,3.177748441696167,"{'qpu_sampling_time': 12040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.86, 'qpu_access_time': 27798.77, 'qpu_access_overhead_time': 1528.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 913.0, 'post_processing_overhead_time': 913.0}",351ee5ef-e53c-4352-abc2-ba011b6230ef,"{'embedding': {'T1423': (1319, 5571), 'T1205': (5541, 1378), 'T1634': (1454, 5482), 'T603': (1408, 1409), 'T902': (5556, 1304), 'T1200': (5512,), 'T505': (5497,), 'T1372': (1393, 1394), 'T1430': (1469, 5467), 'T20': (1363, 5526)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01126953936858699}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1423', 'T1205'), ('T1634', 'T1423'), ('T902', 'T1423'), ('T1200', 'T1205'), ('T1200', 'T1423'), ('T1372', 'T1205'), ('T1372', 'T1423'), ('T1372', 'T1634'), ('T1372', 'T902'), ('T1372', 'T1200'), ('T20', 'T1423'), ('T20', 'T1372')]}}]"
