,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
51,51,"[1330, 474, 1115, 265, 1385, 112, 1042, 279, 1112, 1387, 429, 31, 1500, 1424, 40, 832, 540, 1510, 342, 1588]","[1115, 1330, 1424]",3,"[69823.0, 71008.0, 78698.0]","[0.7058823529411765, 0.6097560975609756, 0.8333333333333334]",0.0261718693615792,59,5.050073623657227,5.019030453657226,3.1930689811706543,"{'qpu_sampling_time': 15284.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 112.3, 'qpu_access_time': 31043.17, 'qpu_access_overhead_time': 5123.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1931.0, 'post_processing_overhead_time': 1931.0}",7b7f4436-9172-464a-b692-9b264d539fa9,"{'embedding': {'T474': (4276, 4232, 441), 'T1330': (336, 4307, 4306, 337), 'T1115': (4127, 4126), 'T265': (487, 456, 4247), 'T1385': (562, 561), 'T112': (546, 547), 'T1042': (502, 4052, 501), 'T279': (517, 4097, 516), 'T1112': (4201, 471, 4202), 'T1387': (4141, 576, 4142), 'T429': (606, 4171, 4172), 'T31': (4337, 366, 367, 4336), 'T1500': (411, 412, 4322, 4321), 'T1424': (426, 4262, 4261), 'T40': (4277, 531, 532), 'T832': (4112, 4111), 'T540': (621, 4186, 4187), 'T1510': (397, 4067, 396), 'T342': (591, 4156, 4157), 'T1588': (4216, 486, 4217)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030188228557326228}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1510', 'T1500'), ('T1588', 'T1500'), ('T1588', 'T1510')]}}]"
52,52,"[556, 248, 296, 592, 1087, 477, 1034, 450, 1218, 54, 486, 1010, 472, 405, 698, 869, 697, 1037, 205, 805]","[248, 296]",2,"[54924.0, 56380.0]","[1.0, 1.0]",0.0152620094736696,53,5.31428861618042,5.28367904618042,3.509406566619873,"{'qpu_sampling_time': 14850.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 107.96, 'qpu_access_time': 30609.57, 'qpu_access_overhead_time': 2175.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 450.0, 'post_processing_overhead_time': 450.0}",1a3a5205-2de3-4210-aeb4-a553852265cc,"{'embedding': {'T248': (4147, 4148), 'T556': (1641, 4058), 'T296': (1626, 4028), 'T592': (1580, 1581), 'T1087': (4088, 1446, 4087), 'T477': (4162, 4163), 'T1034': (1476, 3998, 3997), 'T450': (1566, 1565), 'T1218': (1491, 4043), 'T54': (4012, 1656, 4013), 'T486': (4208, 1505, 1506), 'T1010': (1551, 1550, 3968), 'T472': (1461, 4073, 4072), 'T405': (1596, 3983, 1595), 'T698': (4193, 1535, 1536), 'T869': (3878, 1611, 1610), 'T697': (4103, 1431, 4102), 'T1037': (4223, 1520, 1521), 'T205': (4117, 1671, 4118), 'T805': (1416, 4133, 4132)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003714540529227902}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T296', 'T248'), ('T1218', 'T1087')]}}]"
53,53,"[438, 661, 815, 1584, 1378, 400, 1359, 604, 15, 516, 1107, 507, 1463, 118, 1252, 1167, 838, 680, 1494, 131]","[1167, 1463, 1584]",3,"[105072.0, 74333.0, 607708.0]","[0.6, 0.7272727272727273, 1.0]",0.023551219154702,53,5.2260918617248535,5.198628291724853,3.4121713638305664,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27463.57, 'qpu_access_overhead_time': 3384.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 214.0, 'post_processing_overhead_time': 214.0}",594106b9-24d5-433a-b85c-00b5743bf0a0,"{'embedding': {'T661': (963, 3439, 962), 'T438': (887, 888), 'T815': (3515, 3514), 'T1584': (3664, 857, 858), 'T1378': (3634, 903, 904), 'T400': (992, 3558, 3559), 'T1359': (1023, 3544, 3543), 'T604': (3679, 812, 813), 'T15': (3619, 827, 828), 'T516': (933, 3604), 'T1107': (768, 3574, 3573), 'T507': (872, 873), 'T1463': (3530, 3529), 'T118': (948, 3454), 'T1252': (3589, 753, 3588), 'T1167': (3500, 782, 3499), 'T838': (797, 3485, 3484), 'T680': (3649, 842, 843), 'T1494': (978, 977, 3424), 'T131': (3469, 918)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002925677209823141}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1463', 'T1584'), ('T1494', 'T1584')]}}]"
54,54,"[1233, 1307, 1612, 258, 474, 327, 1317, 1439, 730, 892, 202, 1660, 937, 126, 1074, 495, 1103, 87, 406, 1349]","[1233, 1439, 1660]",3,"[107516.0, 75331.0, 657202.0]","[1.0, 0.75, 1.0]",0.0270031045348051,52,5.651181221008301,5.625253251008301,3.4426777362823486,"{'qpu_sampling_time': 10168.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.14, 'qpu_access_time': 25927.97, 'qpu_access_overhead_time': 4059.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1059.0, 'post_processing_overhead_time': 1059.0}",0b0b2490-b726-4cad-b7ba-bf0df6132b17,"{'embedding': {'T1307': (3623, 1607, 1608), 'T1233': (3534, 1532, 3533), 'T1612': (1697, 3548), 'T258': (3338, 1593, 1592), 'T474': (1623, 1622), 'T327': (1787, 3489, 3488), 'T1317': (3429, 3428), 'T1439': (1712, 3563), 'T730': (3593, 1652, 1653), 'T892': (1547, 3519, 3518), 'T202': (3608, 1667, 1668), 'T1660': (3578, 1742, 1743), 'T937': (1562, 3474, 3473), 'T126': (1577, 3504, 3503), 'T1074': (1862, 3458, 3459), 'T495': (3413, 1727), 'T1103': (1637, 1638), 'T87': (3383, 1758, 1757), 'T406': (3444, 3443), 'T1349': (3398, 1682)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003028932337902442}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1660', 'T1233'), ('T1660', 'T1612'), ('T1660', 'T1439')]}}]"
55,55,"[1550, 917, 368, 1641, 716, 295, 1532, 478, 1246, 1414, 526, 1254, 50, 1622, 1197, 832, 722, 1093, 807, 699]","[1532, 1641, 50]",3,"[598791.0, 638317.0, 59629.0]","[1.0, 1.0, 0.7037037037037037]",0.022100129855905,58,5.512055158615112,5.483847188615112,3.2714974880218506,"{'qpu_sampling_time': 12448.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.94, 'qpu_access_time': 28207.97, 'qpu_access_overhead_time': 3242.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 190.0, 'post_processing_overhead_time': 190.0}",2d04f215-2fbb-48b1-86b7-f06c7b4fdeb3,"{'embedding': {'T917': (1077, 5299, 5300), 'T1550': (5224, 5225), 'T368': (5074, 867, 866), 'T1641': (5239, 5240), 'T716': (5269, 1002, 5270), 'T295': (5163, 5164, 1032), 'T1532': (957, 958), 'T478': (881, 5179, 882), 'T1246': (852, 5285, 5284), 'T1414': (897, 5135, 5134), 'T526': (5315, 986, 987), 'T1254': (1062, 5149, 5150), 'T50': (5359, 972, 971), 'T1622': (822, 5089, 821), 'T1197': (837, 5255, 5254), 'T832': (942, 943), 'T722': (5208, 1047, 5209), 'T1093': (927, 5344, 928), 'T807': (1107, 5193, 5195, 5194), 'T699': (988, 912, 5374, 913)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029384579236298946}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1532', 'T1641'), ('T50', 'T1641'), ('T50', 'T1532')]}}]"
56,56,"[663, 330, 204, 281, 688, 234, 1548, 1579, 1271, 1330, 505, 964, 82, 762, 771, 1342, 1269, 472, 1060, 946]","[1330, 964]",2,"[71008.0, 71885.0]","[0.6097560975609756, 0.9333333333333332]",0.0187527435436639,54,7.785918235778809,7.756539065778808,3.199394464492798,"{'qpu_sampling_time': 13620.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 95.66, 'qpu_access_time': 29379.17, 'qpu_access_overhead_time': 3732.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 184.0, 'post_processing_overhead_time': 184.0}",bb0a4731-a5f6-4761-bfd2-2843bda804f4,"{'embedding': {'T330': (3965, 3966), 'T663': (1085, 3921, 3920), 'T204': (1325, 3950, 3951), 'T281': (1070, 3906, 3905), 'T688': (3981, 3980), 'T234': (3861, 1115), 'T1548': (4026, 1234, 1235), 'T1579': (3876, 1130), 'T1271': (3936, 1100, 3935), 'T1330': (1265, 3891), 'T505': (1160, 3770, 1159), 'T964': (1190, 1189), 'T82': (4071, 1280, 1281), 'T762': (1175, 1174), 'T771': (1295, 3815, 3816), 'T1342': (4011, 1219, 1220), 'T1269': (1310, 3846, 3847), 'T472': (1116, 1249, 4041, 1250), 'T1060': (3996, 1204, 1205), 'T946': (3755, 1145, 1144)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00284468029798241}",[]
57,57,"[566, 1422, 552, 255, 266, 1079, 146, 1181, 62, 775, 693, 499, 124, 989, 1134, 1496, 375, 561, 1370, 67]","[1181, 1422, 775]",3,"[111786.0, 76582.0, 57089.0]","[0.7333333333333333, 0.9, 0.75]",0.0207436575033698,58,6.892203569412232,6.863756799412232,4.983507871627808,"{'qpu_sampling_time': 12688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.34, 'qpu_access_time': 28446.77, 'qpu_access_overhead_time': 4393.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 268.0, 'post_processing_overhead_time': 268.0}",390d9f11-ed55-4915-a1a4-55f208e14359,"{'embedding': {'T1422': (3677, 3676), 'T566': (468, 3572, 3570, 3571), 'T552': (273, 3601, 393), 'T255': (3540, 498, 3541), 'T266': (513, 3526, 3527), 'T1079': (423, 3406, 422), 'T146': (483, 3585, 3586), 'T1181': (3721, 438, 437), 'T62': (528, 3511, 3512), 'T775': (3436, 288, 287), 'T693': (3616, 318), 'T499': (394, 3647, 3646), 'T124': (3391, 333, 332), 'T989': (559, 3631, 3632), 'T1134': (409, 408, 3466), 'T1496': (303, 302, 3451), 'T375': (348, 3421, 347), 'T561': (377, 379, 378), 'T1370': (364, 363, 362), 'T67': (3661, 3662)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028948955456157346}",[]
58,58,"[1519, 806, 403, 725, 38, 1080, 1102, 868, 335, 155, 1021, 1009, 850, 245, 1556, 1370, 1297, 518, 115, 878]","[1009, 1297, 518]",3,"[73296.0, 72168.0, 58668.0]","[0.6363636363636364, 0.8333333333333334, 0.6666666666666666]",0.0217125705280899,53,5.281723260879517,5.254454890879517,3.4365792274475098,"{'qpu_sampling_time': 11510.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.56, 'qpu_access_time': 27268.37, 'qpu_access_overhead_time': 1815.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 665.0, 'post_processing_overhead_time': 665.0}",9ec90b54-2a54-477f-b1e9-fbd55dff1880,"{'embedding': {'T806': (4734, 4733), 'T1519': (4748, 1794, 4749), 'T403': (4613, 1614, 1615), 'T725': (4673, 1704), 'T38': (4628, 1765, 1764), 'T1080': (1629, 1630), 'T1102': (1689, 4823), 'T868': (4808, 1719), 'T335': (1884, 4704, 4703), 'T155': (4853, 1674, 1675), 'T1021': (4689, 1584, 4688), 'T1009': (4794, 1539, 4793), 'T850': (4719, 4718), 'T245': (4868, 1644, 1645), 'T1556': (1749, 4838, 1750), 'T1370': (1779, 4764, 4763), 'T1297': (4883, 1599, 1600), 'T518': (4779, 1554, 4778), 'T115': (1734, 4658), 'T878': (4643, 1659, 1660)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002890025961193715}",[]
59,59,"[578, 882, 998, 397, 153, 771, 1132, 1062, 1638, 1575, 163, 940, 927, 50, 1363, 1433, 1092, 89, 128, 1117]","[1092, 50]",2,"[101461.0, 59629.0]","[0.7333333333333333, 0.7037037037037037]",0.0262867909104554,52,5.891227960586548,5.8650843905865475,3.560671329498291,"{'qpu_sampling_time': 10384.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.3, 'qpu_access_time': 26143.57, 'qpu_access_overhead_time': 3342.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 258.0, 'post_processing_overhead_time': 258.0}",506570e4-3f0f-42f6-99b5-7206471fad7a,"{'embedding': {'T882': (2993, 1591, 1590), 'T578': (3068, 1530, 1531), 'T998': (1575, 1576), 'T397': (3293, 1605, 1606), 'T153': (1666, 3112, 3113), 'T771': (3233, 3232), 'T1132': (1471, 3173), 'T1062': (1456, 3248, 3247), 'T1638': (3217, 3218), 'T1575': (3323, 1515, 1516), 'T163': (1651, 3097, 3098), 'T940': (3128, 1636), 'T927': (3278, 1545, 1546), 'T50': (1411, 3203, 3202), 'T1363': (3158, 1486), 'T1433': (3263, 1426, 3262), 'T1092': (1500, 3308, 1501), 'T89': (1621, 3143), 'T128': (1560, 1561), 'T1117': (1741, 3187, 3188)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003717446851502268}",[]
60,60,"[645, 1584, 248, 765, 190, 332, 936, 1021, 109, 1649, 1510, 1203, 802, 760, 1653, 779, 577, 147, 1452, 242]","[1649, 1653, 248, 936]",4,"[66251.0, 64234.0, 54924.0, 69336.0]","[1.0, 1.0, 1.0, 1.0]",0.0333183356402145,56,5.754404306411743,5.723843136411743,3.883513927459717,"{'qpu_sampling_time': 14802.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 107.48, 'qpu_access_time': 30561.17, 'qpu_access_overhead_time': 3005.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 199.0, 'post_processing_overhead_time': 199.0}",dc2087a2-0fcd-4121-b360-9c29ebc24a30,"{'embedding': {'T1584': (4119, 1925, 1926), 'T645': (1836, 1835), 'T248': (3969, 3970), 'T765': (1775, 3895, 3894), 'T190': (1879, 4060, 1880), 'T332': (3819, 1821, 1820), 'T936': (1806, 3834, 1805), 'T1021': (2060, 4014, 4015), 'T109': (3924, 1940), 'T1649': (1955, 4044, 4045), 'T1510': (1715, 4000, 3999), 'T1203': (4029, 1970, 4030), 'T802': (1910, 3955, 3954), 'T760': (1760, 2000, 3879, 3880), 'T1653': (1850, 1851), 'T779': (4104, 1894, 1895), 'T577': (1864, 4089, 1865), 'T147': (2045, 3939, 3940), 'T1452': (3985, 3984), 'T242': (3909, 1791, 1790)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003298258241035107}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T248', 'T1584'), ('T936', 'T1584'), ('T936', 'T248'), ('T1649', 'T1584'), ('T1649', 'T248'), ('T1649', 'T936'), ('T1510', 'T1584'), ('T1653', 'T1584'), ('T1653', 'T248'), ('T1653', 'T936'), ('T1653', 'T1649'), ('T1452', 'T1584'), ('T1452', 'T248'), ('T1452', 'T936'), ('T1452', 'T1649'), ('T1452', 'T1510'), ('T1452', 'T1653')]}}]"
61,61,"[17, 1393, 608, 872, 598, 1052, 476, 1604, 1257, 1500, 1528, 842, 783, 328, 787, 829, 1030, 853, 1323, 305]","[1528, 829]",2,"[73488.0, 54939.0]","[0.4615384615384615, 0.5]",0.0174603261347801,62,5.931503772735596,5.900443802735595,3.621259450912476,"{'qpu_sampling_time': 15300.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 112.46, 'qpu_access_time': 31059.97, 'qpu_access_overhead_time': 3103.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1143.0, 'post_processing_overhead_time': 1143.0}",ac4b8b5a-d317-4b0b-8dbb-7ac15cc83354,"{'embedding': {'T1393': (921, 4203, 922, 4204), 'T17': (725, 727, 726), 'T608': (876, 4173, 4174), 'T872': (3993, 800, 801), 'T598': (4068, 710, 712, 711), 'T1052': (4218, 4219, 906, 907), 'T476': (951, 4158, 4159), 'T1604': (4338, 771, 772), 'T1257': (4233, 4234, 815, 816), 'T1500': (830, 4278, 831), 'T1528': (4008, 742, 741), 'T842': (4113, 846), 'T783': (966, 4188, 965, 4189), 'T328': (4099, 4098), 'T787': (756, 4263, 757), 'T829': (4143, 891, 4144), 'T1030': (861, 4128), 'T853': (4249, 3933, 785, 786), 'T1323': (4083, 4084), 'T305': (696, 4054, 4053)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002816263463091904}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1500', 'T1604')]}}]"
62,62,"[1541, 953, 1055, 955, 363, 461, 239, 1, 255, 399, 170, 257, 343, 1458, 758, 100, 1283, 1461, 857, 300]","[1458, 363, 953, 955]",4,"[626355.0, 55713.0, 101821.0, 155379.0]","[1.0, 0.95, 1.0, 1.0]",0.0319549680669427,58,5.941790342330933,5.912454372330933,3.6535778045654297,"{'qpu_sampling_time': 13576.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 95.22, 'qpu_access_time': 29335.97, 'qpu_access_overhead_time': 1349.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 445.0, 'post_processing_overhead_time': 445.0}",1b679670-e70e-4ea1-b721-375bfa22fcc7,"{'embedding': {'T953': (5270, 1094, 1093), 'T1541': (972, 5331, 5330), 'T1055': (5420, 1048), 'T955': (1213, 5389, 5390), 'T363': (5435, 1033), 'T461': (5511, 1152, 1153), 'T239': (5480, 1258, 5481), 'T1': (1109, 5255, 1108), 'T255': (1017, 5316, 5315), 'T399': (5361, 5359, 5360), 'T170': (1138, 1139), 'T257': (1243, 5465, 5466), 'T343': (1002, 1003, 5495, 5496), 'T1458': (5405, 1078), 'T758': (1154, 5585, 1063, 1064), 'T100': (944, 5375, 5374, 943), 'T1283': (5346, 5344, 5345), 'T1461': (5540, 1167, 1168), 'T857': (1228, 5451, 5450), 'T300': (1123, 1124)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003167829438134692}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T955', 'T953'), ('T363', 'T953'), ('T363', 'T955'), ('T1458', 'T1541'), ('T1458', 'T953'), ('T1458', 'T955'), ('T1458', 'T363'), ('T1461', 'T1458')]}}]"
63,63,"[786, 650, 1332, 1277, 1638, 1146, 801, 319, 1550, 136, 1328, 209, 1515, 1182, 1050, 943, 1102, 199, 353, 239]","[1146, 1182, 1277]",3,"[104676.0, 104512.0, 60660.0]","[0.7647058823529411, 0.6, 1.0]",0.0247046026660531,55,5.05304217338562,5.02670620338562,3.2296717166900635,"{'qpu_sampling_time': 10576.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.22, 'qpu_access_time': 26335.97, 'qpu_access_overhead_time': 1102.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 329.0, 'post_processing_overhead_time': 329.0}",2719865f-a62b-49b4-8dc0-06c3d773bb3c,"{'embedding': {'T650': (1455, 3232, 1456), 'T786': (3172, 1440, 1441), 'T1332': (1576, 1575, 3007), 'T1277': (3083, 3082, 1500), 'T1638': (1426, 1425), 'T1146': (1530, 3187), 'T801': (1350, 3098, 3097), 'T319': (3022, 1561, 1560), 'T1550': (3143, 1335, 3142), 'T136': (3247, 1470, 1471), 'T1328': (3051, 3052), 'T209': (1365, 3113, 3112), 'T1515': (3068, 1380, 3067), 'T1182': (3037, 3036), 'T1050': (1381, 1320, 3158, 3157), 'T943': (3217, 1515, 1516), 'T1102': (3262, 1485, 1486), 'T199': (3202, 1545), 'T353': (3128, 1395, 3127), 'T239': (1410, 1411)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002945350678761126}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1146', 'T1277')]}}]"
64,64,"[1581, 1463, 788, 113, 154, 1517, 1148, 1635, 344, 1347, 1604, 860, 1218, 165, 1012, 475, 1069, 83, 1019, 1142]","[1019, 1069, 1463, 165]",4,"[61541.0, 75507.0, 74333.0, 66316.0]","[1.0, 0.8571428571428571, 0.7272727272727273, 0.8333333333333334]",0.0369042892618753,57,5.460379123687744,5.432486753687744,3.634474515914917,"{'qpu_sampling_time': 12134.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.8, 'qpu_access_time': 27892.37, 'qpu_access_overhead_time': 1015.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 853.0, 'post_processing_overhead_time': 853.0}",70984eea-e4b6-48d8-9338-4fa37ad56037,"{'embedding': {'T1463': (780, 3153, 3154), 'T1581': (690, 691, 3318), 'T788': (3107, 3108), 'T113': (3303, 736, 737), 'T154': (661, 3032, 660), 'T1517': (616, 615), 'T1148': (721, 3168), 'T1635': (3123, 571), 'T344': (3272, 705, 706, 3273), 'T1347': (3362, 645, 646), 'T1604': (541, 676, 3212), 'T860': (3093, 3092), 'T1218': (751, 3242, 3243), 'T165': (795, 3197, 3198), 'T1012': (841, 556, 3228, 3227), 'T475': (3377, 630, 631), 'T1069': (3137, 3139, 675, 3138), 'T83': (3257, 766, 3258), 'T1019': (586, 3183, 3182), 'T1142': (600, 601)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0033056996282660556}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1517', 'T1581'), ('T1635', 'T1581'), ('T1635', 'T1517'), ('T1604', 'T1581'), ('T1604', 'T1517'), ('T1604', 'T1635')]}}]"
