,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
109,109,"[69, 688, 1399, 76, 1302, 323, 1362, 1563, 1480, 1522, 6, 204, 13, 1402, 1469, 498, 642, 44, 10, 157]","[1362, 1469]",2,"[72555.0, 72239.0]","[0.5833333333333334, 0.8823529411764706]",0.015942129662172,52,5.368236780166626,5.339430010166626,3.4463415145874023,"{'qpu_sampling_time': 13048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.94, 'qpu_access_time': 28806.77, 'qpu_access_overhead_time': 792.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1875.0, 'post_processing_overhead_time': 1875.0}",7798c415-5afb-49f0-a6b0-ad8215add26a,"{'embedding': {'T688': (278, 4485), 'T69': (4545, 4546), 'T1399': (4635, 263), 'T76': (143, 4576, 4575), 'T1302': (128, 4561, 4560), 'T323': (4530, 4531), 'T1362': (4501, 98, 4500), 'T1563': (4440, 159, 158), 'T1480': (4365, 203, 204), 'T1522': (384, 4605, 4606), 'T6': (188, 4695, 189), 'T204': (308, 4665, 309), 'T13': (4650, 323, 324), 'T1402': (248, 4470), 'T1469': (369, 4590, 4591), 'T498': (4680, 173, 174), 'T642': (293, 4620), 'T44': (218, 219), 'T10': (4516, 4515, 113), 'T157': (233, 234)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028501311416996786}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1522', 'T1480')]}}]"
110,110,"[390, 728, 1105, 77, 921, 1190, 1096, 1108, 1136, 1648, 1255, 105, 200, 595, 585, 378, 221, 1240, 1433, 1246]","[1240, 1648]",2,"[109448.0, 63683.0]","[1.0, 1.0]",0.0299880103821024,54,4.986155986785889,4.959388016785889,3.084501028060913,"{'qpu_sampling_time': 11008.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.54, 'qpu_access_time': 26767.97, 'qpu_access_overhead_time': 1209.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1881.0, 'post_processing_overhead_time': 1881.0}",6e0a7add-484d-45a3-a8e7-34c3ce292316,"{'embedding': {'T728': (5202, 2443, 2442), 'T390': (5263, 2563), 'T1105': (2653, 5323, 5324), 'T77': (2668, 5338, 5339), 'T921': (2608, 5233, 2607), 'T1190': (2533, 5413), 'T1096': (2383, 5294, 5293), 'T1108': (5428, 2502, 2503), 'T1136': (2593, 2592, 5248), 'T1648': (2517, 5458, 2518), 'T1255': (2547, 5488, 2548, 2549), 'T105': (2472, 2473), 'T200': (5368, 2338, 5367), 'T595': (5278, 2578), 'T585': (2487, 2488), 'T378': (5383, 5382), 'T221': (2398, 5309, 5308), 'T1240': (2323, 5353, 5352), 'T1433': (2458, 5217, 2457), 'T1246': (5397, 5398)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004099795755036065}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1240', 'T1105'), ('T1240', 'T1190'), ('T1240', 'T1096'), ('T1240', 'T1108'), ('T1240', 'T1136'), ('T1240', 'T1648')]}}]"
111,111,"[1466, 254, 1386, 536, 147, 1109, 742, 105, 1187, 520, 410, 944, 736, 920, 768, 62, 1012, 727, 417, 1016]","[1109, 536]",2,"[107064.0, 56427.0]","[1.0, 0.7333333333333333]",0.0209466666521436,57,5.28883695602417,5.2612769860241695,3.434577226638794,"{'qpu_sampling_time': 11800.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.46, 'qpu_access_time': 27559.97, 'qpu_access_overhead_time': 2850.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 732.0, 'post_processing_overhead_time': 732.0}",92804522-4701-45c3-9cb8-417086845c70,"{'embedding': {'T254': (1660, 5033, 1661), 'T1466': (4973, 1645, 1646), 'T1386': (5018, 1765, 1766), 'T536': (1780, 4898, 4899), 'T147': (4883, 4884, 1840), 'T1109': (1825, 4868, 4869), 'T742': (4988, 1734, 1735), 'T105': (4808, 4809), 'T1187': (1675, 5048, 1676), 'T520': (1601, 1600), 'T410': (1719, 5003, 1720), 'T944': (4974, 4913, 1689, 1690), 'T736': (1704, 4838, 1705), 'T920': (4793, 4794, 1810), 'T768': (1945, 4853, 4854), 'T62': (4824, 4823), 'T1012': (4928, 1795, 4929), 'T727': (4943, 4944, 1750), 'T417': (1615, 1616), 'T1016': (4958, 1630, 1631)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0037402916290589327}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1109', 'T1466'), ('T1109', 'T536'), ('T1187', 'T1109'), ('T1016', 'T1109')]}}]"
112,112,"[1213, 721, 545, 797, 794, 1400, 912, 1039, 213, 441, 532, 635, 47, 834, 1103, 48, 1603, 1092, 932, 1656]","[1092, 912]",2,"[101461.0, 55586.0]","[0.7333333333333333, 0.7142857142857143]",0.0224137778348871,53,5.34229040145874,5.31441803145874,3.4833028316497803,"{'qpu_sampling_time': 12112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.58, 'qpu_access_time': 27872.37, 'qpu_access_overhead_time': 1168.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 216.0, 'post_processing_overhead_time': 216.0}",4d7e0bd8-ac63-469c-9d37-5d11f2c71ee4,"{'embedding': {'T721': (4543, 4544, 2739), 'T1213': (2649, 4439, 2648), 'T545': (4679, 4678), 'T797': (2544, 4634, 4633), 'T794': (2693, 2694), 'T1400': (4514, 2618, 2619), 'T912': (4589, 2559), 'T1039': (4424, 2664, 2663), 'T213': (2514, 4649, 4648), 'T441': (4604, 2709), 'T532': (4693, 2769, 4694), 'T635': (2529, 4574, 4573), 'T47': (2784, 4708, 4709), 'T834': (2724, 4724, 2725), 'T1103': (4558, 2754, 4559), 'T48': (4754, 2633, 2634), 'T1603': (4619, 2574), 'T1092': (2679, 2678), 'T932': (2588, 4769, 2589), 'T1656': (4664, 4663)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003070842667283428}",[]
113,113,"[658, 125, 579, 1622, 403, 856, 107, 831, 729, 1416, 1657, 1265, 1376, 935, 1483, 1229, 203, 979, 1199, 1350]","[1229, 1657, 979]",3,"[110236.0, 728413.0, 102229.0]","[1.0, 1.0, 1.0]",0.0287080811077251,54,4.9866437911987305,4.96280222119873,3.070525884628296,"{'qpu_sampling_time': 8082.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 40.28, 'qpu_access_time': 23841.57, 'qpu_access_overhead_time': 2132.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 344.0, 'post_processing_overhead_time': 344.0}",b3d018e4-c418-421d-bd95-3259f240daac,"{'embedding': {'T125': (2430, 3043, 3042), 'T658': (2491, 2490), 'T579': (2685, 3133, 3134), 'T1622': (3119, 3118), 'T403': (2983, 2521, 2520), 'T856': (2565, 3253, 2566), 'T107': (3208, 2580), 'T831': (3074, 2460, 3073), 'T729': (3089, 2445, 3088), 'T1416': (3223, 2595, 2596), 'T1657': (2641, 2640, 3028), 'T1265': (3178, 2625, 3179), 'T1376': (2505, 2506), 'T935': (3148, 2716, 3149), 'T1483': (3238, 2535, 2536), 'T1229': (3058, 3057, 2475), 'T203': (3193, 2610), 'T979': (3013, 2656, 2655), 'T1199': (3104, 3103), 'T1350': (3268, 2550, 2551)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030357233104712097}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1229', 'T1657'), ('T979', 'T1657'), ('T979', 'T1229')]}}]"
114,114,"[459, 1324, 1251, 0, 1252, 255, 1353, 1346, 147, 134, 189, 920, 572, 1499, 1497, 1510, 826, 1341, 1128, 161]","[1346, 189]",2,"[72239.0, 73845.0]","[0.5833333333333334, 0.6]",0.02353863031322,54,5.4808433055877686,5.449918535587768,3.583951711654663,"{'qpu_sampling_time': 15166.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.12, 'qpu_access_time': 30924.77, 'qpu_access_overhead_time': 3238.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1874.0, 'post_processing_overhead_time': 1874.0}",47c16fab-1d87-490c-9dbc-58b4e614e200,"{'embedding': {'T1324': (4123, 2585, 2586), 'T459': (4108, 2661), 'T1251': (2571, 4318, 2572), 'T0': (4243, 2526, 2527), 'T1252': (2601, 4139, 4138), 'T255': (2512, 2511), 'T1353': (2615, 4273, 2616), 'T1346': (4093, 2646), 'T147': (2451, 4214, 4213), 'T134': (4199, 4198), 'T189': (2466, 4229, 4228), 'T920': (4348, 2541, 2542), 'T572': (2630, 2631, 4288), 'T1499': (2691, 4078, 4079), 'T1497': (2556, 4333, 2557), 'T1510': (4154, 2436, 4153), 'T826': (2766, 4168, 4169), 'T1341': (2496, 2497), 'T1128': (4183, 4184), 'T161': (4063, 2676, 4064)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002960043509259782}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1497', 'T1499'), ('T1510', 'T1499'), ('T1510', 'T1497')]}}]"
115,115,"[356, 1261, 15, 552, 707, 171, 917, 1115, 1631, 903, 592, 864, 845, 1014, 1198, 952, 467, 158, 106, 131]","[1115, 1198, 171]",3,"[69823.0, 58485.0, 76760.0]","[0.7058823529411765, 0.7777777777777778, 0.75]",0.0204779660909694,56,5.5535972118377686,5.524237241837769,3.132303237915039,"{'qpu_sampling_time': 13600.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 95.46, 'qpu_access_time': 29359.97, 'qpu_access_overhead_time': 1679.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 205.0, 'post_processing_overhead_time': 205.0}",dbeedd07-dcf0-4e92-b725-de1221bd0b4b,"{'embedding': {'T1261': (5376, 1123, 5375), 'T356': (1047, 5300, 5302, 5301), 'T15': (1198, 5196, 5195, 1197), 'T552': (5136, 1258, 1257), 'T707': (5346, 5345, 1167), 'T171': (5271, 5270), 'T917': (1333, 5226, 1332), 'T1115': (5406, 1318), 'T1631': (5211, 1243, 1242), 'T903': (1183, 5331, 1182), 'T592': (1273, 1272), 'T864': (1287, 1288), 'T845': (1108, 5361, 5360), 'T1014': (1347, 5286, 5287), 'T1198': (1138, 5391, 5390), 'T952': (5241, 1228, 1227), 'T467': (5421, 1303), 'T158': (1152, 5317, 5316), 'T106': (1213, 5151, 1212), 'T131': (5256, 5255)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028724625995103577}",[]
116,116,"[856, 539, 1178, 1624, 1556, 1559, 120, 1524, 1197, 1511, 1586, 1540, 226, 66, 1026, 235, 1435, 261, 521, 318]","[1586, 856]",2,"[601580.0, 56454.0]","[1.0, 0.6875]",0.0190808899824569,56,5.358981370925903,5.331998200925903,3.4809281826019287,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26983.17, 'qpu_access_overhead_time': 2660.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1905.0, 'post_processing_overhead_time': 1905.0}",d4e3aede-bd7d-40ad-a113-f99efde3f21b,"{'embedding': {'T539': (3816, 3815), 'T856': (1039, 3846, 3845), 'T1178': (994, 3786, 3785), 'T1624': (3696, 1220, 1219), 'T1556': (1099, 3905, 1100), 'T1559': (4011, 1204, 1205), 'T120': (1115, 3740, 1114), 'T1524': (1280, 3875, 3876), 'T1197': (3919, 1130, 3920), 'T1511': (3860, 1249, 3861), 'T1586': (3770, 1159), 'T1540': (1009, 3801, 3800), 'T226': (3725, 1055, 1054), 'T66': (1144, 3755), 'T1026': (3830, 3831), 'T235': (1069, 3935, 1070), 'T1435': (1265, 3890, 3891), 'T261': (1190, 1188, 1189), 'T521': (3950, 1084, 1085), 'T318': (1173, 1175, 1174)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030167041110554494}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1511', 'T1624'), ('T1586', 'T1624'), ('T1586', 'T1511'), ('T1540', 'T1624'), ('T1540', 'T1511'), ('T1540', 'T1586')]}}]"
117,117,"[1352, 346, 1605, 1326, 1207, 442, 370, 1501, 1057, 1396, 1470, 61, 604, 683, 831, 572, 1040, 1537, 834, 779]","[1470, 1537]",2,"[80976.0, 80491.0]","[1.0, 0.8378378378378378]",0.0218514030175283,54,5.599833965301514,5.572369995301513,3.5792415142059326,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27463.97, 'qpu_access_overhead_time': 2196.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2002.0, 'post_processing_overhead_time': 2002.0}",009164d5-b96f-4168-bf91-b3797b634087,"{'embedding': {'T346': (5275, 2009, 2008), 'T1352': (1933, 5336, 5335), 'T1605': (5350, 1978), 'T1326': (5395, 1948, 5394), 'T1207': (2068, 2067), 'T442': (5545, 2082, 2083), 'T370': (5410, 5411), 'T1501': (5485, 2158, 5486), 'T1057': (5365, 2113), 'T1396': (5260, 1994, 1993), 'T1470': (5305, 5306, 2024, 2023), 'T61': (2097, 5530, 2098), 'T604': (1903, 5441, 5440), 'T683': (1918, 5456, 5455), 'T831': (5380, 2128), 'T572': (5426, 5425), 'T1040': (2053, 2052), 'T1537': (5516, 2038, 2039), 'T834': (5320, 5321, 2143), 'T779': (5471, 1963, 5470)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002924099132131117}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1537', 'T1470')]}}]"
118,118,"[433, 635, 967, 672, 1037, 1363, 442, 1105, 486, 322, 314, 638, 1547, 1147, 1028, 1160, 350, 92, 945, 1259]","[672, 967]",2,"[55536.0, 104037.0]","[1.0, 1.0]",0.0251528589449555,59,5.097681999206543,5.072377229206543,3.2338240146636963,"{'qpu_sampling_time': 9544.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.9, 'qpu_access_time': 25304.77, 'qpu_access_overhead_time': 2673.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1647.0, 'post_processing_overhead_time': 1647.0}",0345ab73-67a8-4ba9-a725-bc3ab1d67484,"{'embedding': {'T635': (3310, 1875, 1876), 'T433': (1860, 1861, 3325), 'T967': (1937, 3160, 1936), 'T672': (2102, 3355, 3356), 'T1037': (3369, 3370), 'T1363': (1847, 1846, 3145), 'T442': (2012, 3294, 3295), 'T1105': (3279, 2027, 3280), 'T486': (3264, 2056, 3265), 'T322': (3250, 3204, 1922, 1921), 'T314': (1967, 1965, 3235, 1966), 'T638': (1832, 1831, 3175), 'T1547': (3100, 1891, 1890), 'T1147': (2041, 3219, 3220), 'T1028': (1997, 1996), 'T1160': (2086, 3340, 3341), 'T350': (3205, 1950, 1952, 1951), 'T92': (3384, 3385), 'T945': (1982, 1981), 'T1259': (3130, 1906, 1905)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004015827382449709}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T672', 'T967'), ('T1105', 'T967'), ('T1147', 'T967'), ('T1160', 'T967')]}}]"
119,119,"[1588, 574, 635, 1632, 837, 102, 1399, 1633, 1245, 11, 1592, 1391, 906, 796, 603, 233, 107, 1008, 128, 190]","[1008, 1632]",2,"[66767.0, 728997.0]","[0.6, 1.0]",0.0189151236302873,53,5.426806688308716,5.397279118308716,3.5564422607421875,"{'qpu_sampling_time': 13768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 97.14, 'qpu_access_time': 29527.57, 'qpu_access_overhead_time': 9592.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 283.0, 'post_processing_overhead_time': 283.0}",7940846d-4bcb-43d7-a238-173e3a669c97,"{'embedding': {'T574': (5599, 958, 959), 'T1588': (823, 5405, 5404), 'T635': (5450, 5449), 'T1632': (5389, 1003), 'T837': (868, 5480, 5479), 'T102': (5554, 1018, 1019), 'T1399': (5539, 913, 914), 'T1633': (884, 883), 'T1245': (5420, 838, 5419), 'T11': (1094, 5494, 5495), 'T1592': (899, 898), 'T1391': (5314, 928, 929), 'T906': (5344, 1034, 1033), 'T796': (853, 5464, 5465), 'T603': (988, 5524), 'T233': (5509, 1109, 5510), 'T107': (943, 5584, 944), 'T1008': (5435, 5434), 'T128': (5569, 1048, 1049), 'T190': (973, 5374)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029014883672688232}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1632', 'T1588'), ('T1633', 'T1588'), ('T1633', 'T1632')]}}]"
120,120,"[1332, 383, 1248, 1554, 857, 503, 1236, 783, 762, 691, 1412, 913, 205, 387, 877, 206, 1405, 1600, 1066, 542]","[1236, 1405, 1600]",3,"[108096.0, 79729.0, 593845.0]","[1.0, 1.0, 0.9629629629629628]",0.024390653872462,59,5.594316005706787,5.5663512357067875,3.3298909664154053,"{'qpu_sampling_time': 12206.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.52, 'qpu_access_time': 27964.77, 'qpu_access_overhead_time': 3759.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1889.0, 'post_processing_overhead_time': 1889.0}",a0a280df-b2ba-4000-b653-8e7b598d9822,"{'embedding': {'T383': (5121, 986, 5120), 'T1332': (5030, 971, 5029), 'T1248': (1196, 5135, 5136), 'T1554': (5105, 1077, 1076), 'T857': (5075, 5074, 1151), 'T503': (4970, 1107, 1106), 'T1236': (1137, 1136, 1017, 5240), 'T783': (5225, 1001, 1002), 'T762': (4955, 1092, 1091), 'T691': (5179, 5180), 'T1412': (1181, 5015, 5014), 'T913': (1031, 1032), 'T205': (5164, 5165), 'T387': (1062, 5045, 1061), 'T877': (5089, 1166, 5090), 'T206': (1212, 5150, 5151), 'T1405': (5195, 5194, 941, 942), 'T1600': (5060, 1122, 1121), 'T1066': (1046, 1047), 'T542': (4925, 1016, 4999, 1015)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002983958661656293}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1405', 'T1236'), ('T1600', 'T1236'), ('T1600', 'T1405')]}}]"
121,121,"[251, 1297, 267, 981, 553, 403, 1346, 133, 19, 1200, 1359, 1294, 59, 863, 436, 272, 464, 1047, 194, 70]","[1294, 1297, 272]",3,"[76546.0, 72168.0, 56225.0]","[0.8571428571428571, 0.8333333333333334, 1.0]",0.0329503418197191,56,5.66567063331604,5.64077626331604,3.083859205245972,"{'qpu_sampling_time': 9134.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.8, 'qpu_access_time': 24894.37, 'qpu_access_overhead_time': 2117.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 683.0, 'post_processing_overhead_time': 683.0}",4d983f6e-9c9b-437d-9eca-60b485f27252,"{'embedding': {'T1297': (3523, 2597, 3524), 'T251': (3478, 2748, 3479), 'T267': (3568, 3569), 'T981': (3584, 2538, 3583), 'T553': (3553, 2777, 3554), 'T403': (3659, 2613, 2612), 'T1346': (2644, 2642, 2643), 'T133': (2582, 2583, 3689), 'T19': (2508, 3599, 3598), 'T1200': (3704, 2718, 2719), 'T1359': (3674, 2672, 2673), 'T1294': (3629, 2523, 3628), 'T59': (2703, 3509), 'T863': (3644, 2687, 2688), 'T436': (3434, 2628, 2627), 'T272': (3463, 2733, 3464), 'T464': (2568, 3539), 'T1047': (3494, 2553), 'T194': (2659, 2657, 2658), 'T70': (2493, 3614, 3613)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003941122064748373}",[]
122,122,"[1030, 332, 1607, 1390, 575, 1528, 202, 1446, 493, 802, 138, 1507, 252, 459, 1340, 107, 1358, 1216, 1266, 878]","[1446, 1607]",2,"[71270.0, 591670.0]","[0.5454545454545454, 1.0]",0.0180263565435636,54,6.248868465423584,6.221836095423584,3.752866506576538,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27032.37, 'qpu_access_overhead_time': 711.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 305.0, 'post_processing_overhead_time': 305.0}",e1aa102d-7ef1-4b41-b9fb-e281e784f18a,"{'embedding': {'T332': (2409, 4661, 4662), 'T1030': (2288, 4737, 2289), 'T1607': (2364, 4587), 'T1390': (2199, 2200, 4752), 'T575': (4617, 2303, 2304), 'T1528': (2273, 2274), 'T202': (2154, 4632, 4631), 'T1446': (4603, 2334, 4602), 'T493': (2318, 2319, 4767), 'T802': (4647, 2184, 4646), 'T138': (2258, 2259), 'T1507': (2139, 4677, 4676), 'T252': (4572, 2214), 'T459': (4496, 2244, 2243), 'T1340': (4556, 4557, 2394), 'T107': (4782, 2349, 2350), 'T1358': (2229, 4481, 2228), 'T1216': (4692, 4691), 'T1266': (4541, 2379, 4542), 'T878': (4706, 4707)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028815909332051254}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1507', 'T1607')]}}]"
