,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
328,328,"[149, 1353, 1147, 1469, 668, 1118, 880, 37, 1186, 521]",[1469],1,[72239.0],[0.8823529411764706],0.0390532767957354,18,4.847091436386108,4.818716666386108,2.911224126815796,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28374.77, 'qpu_access_overhead_time': 2576.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1907.0, 'post_processing_overhead_time': 1907.0}",7adc142f-b255-4b76-9e0d-3063abc47e4e,"{'embedding': {'T1353': (4005, 110), 'T149': (3945, 170), 'T1147': (3975,), 'T1469': (260,), 'T668': (4021, 140, 4020), 'T1118': (3930, 155), 'T880': (245,), 'T37': (4036, 125, 4035), 'T1186': (3960,), 'T521': (3990, 95)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011919474214357496}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1147', 'T1353'), ('T1469', 'T1353'), ('T1469', 'T1147'), ('T1118', 'T1353'), ('T1118', 'T1147'), ('T1118', 'T1469'), ('T880', 'T1147'), ('T880', 'T1469'), ('T880', 'T1118'), ('T1186', 'T1353'), ('T1186', 'T1147'), ('T1186', 'T1469'), ('T1186', 'T1118'), ('T1186', 'T880')]}}]"
329,329,"[798, 1383, 63, 117, 1581, 288, 386, 151, 521, 810]",[386],1,[55677.0],[0.4090909090909091],0.0078671777045879,17,4.645469903945923,4.617799133945923,2.70759391784668,"{'qpu_sampling_time': 11912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.58, 'qpu_access_time': 27670.77, 'qpu_access_overhead_time': 1710.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 856.0, 'post_processing_overhead_time': 856.0}",7c0c1e43-2be2-47f8-9e6f-a7f2151745a7,"{'embedding': {'T1383': (1207, 4295), 'T798': (1057, 4325), 'T63': (1117,), 'T117': (4280,), 'T1581': (1132,), 'T288': (4265,), 'T386': (1087, 4310), 'T151': (1102, 4190), 'T521': (1072, 4340), 'T810': (4250, 1161, 4251)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0074338834856693325}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1581', 'T1383'), ('T1581', 'T63'), ('T1581', 'T117'), ('T288', 'T1581'), ('T386', 'T1581'), ('T151', 'T1581'), ('T521', 'T1581'), ('T810', 'T1581')]}}]"
330,330,"[843, 999, 1435, 946, 1490, 696, 585, 1572, 788, 593]",[1572],1,[23889.0],[0.3809523809523809],0.0165790166207428,16,5.325404167175293,5.300762597175293,3.378365993499756,"{'qpu_sampling_time': 8884.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.3, 'qpu_access_time': 24641.57, 'qpu_access_overhead_time': 3394.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 823.0, 'post_processing_overhead_time': 823.0}",a8c0014b-7051-43dc-bc0e-aa3da76782cb,"{'embedding': {'T999': (1894, 3790), 'T843': (1954,), 'T1435': (1924, 3715), 'T946': (3700, 1939), 'T1490': (3820,), 'T696': (2000, 3865), 'T585': (1969,), 'T1572': (1985, 3850), 'T788': (3805, 1909), 'T593': (3835,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007658809140140397}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1490', 'T843'), ('T1490', 'T999'), ('T1490', 'T1435'), ('T1490', 'T946'), ('T696', 'T1490'), ('T585', 'T1490'), ('T1572', 'T1490'), ('T593', 'T1490')]}}]"
331,331,"[1070, 994, 1580, 1606, 434, 753, 1584, 127, 1256, 845]","[1070, 1606]",2,"[71455.0, 108582.0]","[1.0, 0.7857142857142857]",0.0360291622193461,18,4.678510427474976,4.652200057474976,2.731450080871582,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26310.37, 'qpu_access_overhead_time': 2667.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 899.0, 'post_processing_overhead_time': 899.0}",4bc322f1-fd58-438e-8ec1-77bab4b1cb46,"{'embedding': {'T994': (1989, 4541, 4540), 'T1070': (4586, 2093), 'T1580': (2019,), 'T1606': (4616, 2063), 'T434': (2004, 4556, 4555), 'T753': (2078, 4571), 'T1584': (4630,), 'T127': (2034,), 'T1256': (4601, 2048), 'T845': (4645,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009022555986107204}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1580', 'T1070'), ('T1606', 'T1070'), ('T1606', 'T1580'), ('T1584', 'T1070'), ('T1584', 'T1580'), ('T1584', 'T1606'), ('T1256', 'T1070'), ('T1256', 'T1606'), ('T1256', 'T1584'), ('T845', 'T1584')]}}]"
332,332,"[368, 309, 789, 1451, 403, 466, 794, 674, 710, 860]",[1451],1,[629884.0],[1.0],0.014878354196667,18,4.907982349395752,4.881528779395752,2.9898793697357178,"{'qpu_sampling_time': 10696.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.42, 'qpu_access_time': 26453.57, 'qpu_access_overhead_time': 975.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 729.0, 'post_processing_overhead_time': 729.0}",8c59eaec-b616-4668-afe7-10825c79bb7e,"{'embedding': {'T309': (1066, 1067), 'T368': (1097, 3410), 'T789': (1082, 3425), 'T1451': (1141, 3290), 'T403': (3365,), 'T466': (1127, 3395), 'T794': (3440, 1112), 'T674': (3380,), 'T710': (1051, 1052), 'T860': (1156, 3275)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007689531372139197}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1451', 'T368'), ('T1451', 'T309'), ('T1451', 'T789'), ('T403', 'T1451'), ('T466', 'T1451'), ('T674', 'T1451'), ('T710', 'T1451'), ('T860', 'T1451')]}}]"
333,333,"[708, 1162, 1254, 1036, 188, 598, 158, 222, 917, 325]",[222],1,[55643.0],[0.8095238095238095],0.0188925052515675,16,4.655301332473755,4.6275513624737545,2.731261730194092,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27749.97, 'qpu_access_overhead_time': 1339.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1132.0, 'post_processing_overhead_time': 1132.0}",bc94833c-cc59-46cd-b456-64b649764ab7,"{'embedding': {'T1162': (558, 3527), 'T708': (452,), 'T1254': (3391, 437), 'T1036': (3482,), 'T188': (3497,), 'T598': (467,), 'T158': (543, 3512), 'T222': (422, 3406), 'T917': (3541, 393), 'T325': (3556, 408)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01045954379549888}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1162', 'T708'), ('T1254', 'T1162'), ('T1036', 'T1162'), ('T188', 'T1162'), ('T188', 'T1036'), ('T598', 'T1162'), ('T158', 'T1162'), ('T222', 'T1162'), ('T222', 'T188'), ('T917', 'T1162'), ('T325', 'T1162')]}}]"
334,334,"[588, 1587, 1416, 1263, 437, 309, 1067, 1332, 317, 142]",[1067],1,[73454.0],[1.0],0.0192769243243769,18,4.624000072479248,4.598243302479248,2.7012276649475098,"{'qpu_sampling_time': 9998.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.44, 'qpu_access_time': 25756.77, 'qpu_access_overhead_time': 4558.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 181.0, 'post_processing_overhead_time': 181.0}",d54db41c-d2ba-4225-92a9-56906605d8c7,"{'embedding': {'T1587': (3607, 1443), 'T588': (3457, 1458), 'T1416': (3577, 1563), 'T1263': (3622, 1428), 'T437': (3518, 3517), 'T309': (3562, 1502), 'T1067': (1578, 3592), 'T1332': (1473,), 'T317': (1488,), 'T142': (3547, 1413)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007999159936373422}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1416', 'T1587'), ('T1263', 'T1587'), ('T437', 'T1587'), ('T1067', 'T1587'), ('T1067', 'T1416'), ('T1067', 'T1263'), ('T1067', 'T437'), ('T1332', 'T1587'), ('T1332', 'T1067')]}}]"
335,335,"[384, 1600, 578, 1563, 781, 1300, 387, 1106, 1299, 741]",[1600],1,[593845.0],[0.9629629629629628],0.0239476378473865,18,4.6215760707855225,4.595025700785523,2.68777847290039,"{'qpu_sampling_time': 10792.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.38, 'qpu_access_time': 26550.37, 'qpu_access_overhead_time': 652.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",23229e2b-36d4-4f23-ad4c-0b214b408ea5,"{'embedding': {'T1600': (1088, 1087), 'T384': (1012, 4340), 'T578': (1072, 4250), 'T1563': (1162, 4325), 'T781': (1102, 1103), 'T1300': (4355,), 'T387': (4385, 1027), 'T1106': (1042, 4400), 'T1299': (1057, 4235), 'T741': (4370,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008055732445827836}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1600', 'T384'), ('T578', 'T1600'), ('T1563', 'T1600'), ('T1300', 'T1600'), ('T387', 'T1600'), ('T1106', 'T1600'), ('T1106', 'T1300'), ('T1299', 'T1600'), ('T1299', 'T1106'), ('T741', 'T1600')]}}]"
336,336,"[1453, 1321, 1125, 831, 809, 837, 1426, 611, 704, 1601]",[1453],1,[640479.0],[1.0],0.0364146882756657,16,5.311600923538208,5.283946953538208,2.717552423477173,"{'qpu_sampling_time': 11896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.42, 'qpu_access_time': 27653.97, 'qpu_access_overhead_time': 4336.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 537.0, 'post_processing_overhead_time': 537.0}",016b65b3-82bb-4637-8c56-824d5a9bc2db,"{'embedding': {'T1321': (514, 3782), 'T1453': (454,), 'T1125': (3751, 499), 'T831': (529, 3797), 'T809': (3857,), 'T837': (560, 3812), 'T1426': (3842,), 'T611': (3827, 545), 'T704': (484, 3766), 'T1601': (469,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008426288292034102}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1321', 'T1453'), ('T1125', 'T1453'), ('T1125', 'T1321'), ('T831', 'T1453'), ('T809', 'T1453'), ('T837', 'T1453'), ('T1426', 'T1453'), ('T611', 'T1453'), ('T1601', 'T1453')]}}]"
337,337,"[1249, 1073, 300, 1594, 1499, 1609, 374, 1006, 1167, 181]","[1006, 181]",2,"[65706.0, 72459.0]","[0.6363636363636364, 0.6]",0.0351826056821835,16,4.659249782562256,4.633058612562256,2.6992735862731934,"{'qpu_sampling_time': 10432.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.78, 'qpu_access_time': 26191.17, 'qpu_access_overhead_time': 2420.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 237.0, 'post_processing_overhead_time': 237.0}",3e0425dd-0132-4702-96a5-5a980513e544,"{'embedding': {'T1073': (936,), 'T1249': (4159, 891), 'T300': (4114,), 'T1594': (4129,), 'T1499': (4009, 906), 'T1609': (4084, 1041), 'T374': (951,), 'T1006': (1026, 4099), 'T1167': (3994, 921), 'T181': (876, 4144)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008842656454772928}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1499', 'T1594'), ('T1609', 'T1594'), ('T1609', 'T1499'), ('T1006', 'T1073'), ('T1006', 'T1594'), ('T1167', 'T1073'), ('T1167', 'T1594'), ('T1167', 'T1609'), ('T1167', 'T1006'), ('T181', 'T1073'), ('T181', 'T1594'), ('T181', 'T1006'), ('T181', 'T1167')]}}]"
338,338,"[626, 940, 1381, 282, 841, 170, 495, 132, 476, 1158]",[282],1,[55351.0],[0.8275862068965517],0.0451422876492019,16,4.631107568740845,4.604581598740845,2.675813913345337,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26525.97, 'qpu_access_overhead_time': 787.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1916.0, 'post_processing_overhead_time': 1916.0}",3f7bc361-fa31-4396-b3cc-6df9ee7471c0,"{'embedding': {'T940': (4903, 2576), 'T626': (2606, 5053), 'T1381': (4918, 2561), 'T282': (2531,), 'T841': (2546,), 'T170': (4993, 2501), 'T495': (5038,), 'T132': (5008, 2516), 'T476': (5068, 2591), 'T1158': (5023,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01333232176669051}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T282', 'T940'), ('T282', 'T1381'), ('T170', 'T940'), ('T170', 'T1381'), ('T170', 'T282'), ('T170', 'T841'), ('T476', 'T282'), ('T476', 'T170'), ('T1158', 'T282'), ('T1158', 'T170')]}}]"
339,339,"[582, 998, 1586, 13, 1274, 577, 619, 60, 444, 1223]","[1274, 1586]",2,"[60488.0, 601580.0]","[0.75, 1.0]",0.0296507753405717,17,4.946052551269531,4.919550181269531,2.67410945892334,"{'qpu_sampling_time': 10744.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.9, 'qpu_access_time': 26502.37, 'qpu_access_overhead_time': 1032.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 583.0, 'post_processing_overhead_time': 583.0}",33a6893c-2707-4527-adcb-e8931d42c15e,"{'embedding': {'T998': (2606, 5098), 'T582': (2456, 5113), 'T1586': (5128, 2441), 'T13': (5068,), 'T1274': (2486,), 'T577': (2471,), 'T619': (2516, 4963), 'T60': (5083, 2501), 'T444': (5037, 2531, 5038), 'T1223': (5053,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008252921441226442}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1586', 'T998'), ('T13', 'T1586'), ('T1274', 'T1586'), ('T619', 'T1586'), ('T444', 'T1586'), ('T444', 'T1274'), ('T1223', 'T1586'), ('T1223', 'T1274')]}}]"
340,340,"[911, 1279, 594, 540, 1139, 1439, 1445, 292, 812, 203]",[1439],1,[75331.0],[0.75],0.0333046138035922,16,5.478031873703003,5.4538703037030025,3.078793525695801,"{'qpu_sampling_time': 8404.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 43.5, 'qpu_access_time': 24161.57, 'qpu_access_overhead_time': 854.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 349.0, 'post_processing_overhead_time': 349.0}",6d5f686f-c507-4e1d-8502-fbd806375827,"{'embedding': {'T1279': (2148, 3551), 'T911': (2178, 3461), 'T594': (2238, 3581), 'T540': (3611,), 'T1139': (2208,), 'T1439': (2133, 3566), 'T1445': (2163, 3476), 'T292': (2223, 3596), 'T812': (3626,), 'T203': (2193,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011034442617751165}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1139', 'T911'), ('T1139', 'T1279'), ('T1139', 'T540'), ('T1439', 'T911'), ('T1439', 'T1139'), ('T1445', 'T911'), ('T1445', 'T1139'), ('T1445', 'T1439'), ('T812', 'T1139'), ('T812', 'T1439'), ('T812', 'T1445'), ('T203', 'T1139')]}}]"
341,341,"[562, 1116, 1345, 545, 1044, 1146, 991, 1411, 838, 682]",[1146],1,[104676.0],[0.7647058823529411],0.0299553921941525,18,4.860903739929199,4.833587769929199,2.6917238235473637,"{'qpu_sampling_time': 11558.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.04, 'qpu_access_time': 27315.97, 'qpu_access_overhead_time': 2960.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 309.0, 'post_processing_overhead_time': 309.0}",094419cf-ad29-4252-90c7-6abfc29599a0,"{'embedding': {'T1116': (2395, 4768), 'T562': (2424, 4783), 'T1345': (2380, 4753), 'T545': (4827,), 'T1044': (4798, 2485), 'T1146': (4662, 2409), 'T991': (2454, 4677), 'T1411': (4693, 2439), 'T838': (2470, 2469), 'T682': (4812,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01112310556566524}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1345', 'T1116'), ('T545', 'T1116'), ('T1044', 'T1116'), ('T1146', 'T1116'), ('T1146', 'T1345'), ('T1146', 'T545'), ('T1146', 'T1044'), ('T991', 'T1116'), ('T991', 'T1146'), ('T1411', 'T1116'), ('T1411', 'T1146'), ('T682', 'T1146')]}}]"
342,342,"[1573, 112, 1076, 1435, 867, 588, 368, 1639, 969, 601]","[1076, 969]",2,"[38987.0, 106119.0]","[0.7307692307692307, 0.7]",0.0284980598939482,18,5.030503511428833,5.002777941428833,2.7179882526397705,"{'qpu_sampling_time': 11968.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.14, 'qpu_access_time': 27725.57, 'qpu_access_overhead_time': 2424.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 248.0, 'post_processing_overhead_time': 248.0}",1d0c9121-85e2-4bd2-9ed7-9dc21088c997,"{'embedding': {'T112': (3226, 496), 'T1573': (436,), 'T1076': (3347, 451), 'T1435': (557, 3317), 'T867': (3376, 466), 'T588': (3271, 3272), 'T368': (3302, 407), 'T1639': (3286, 3287), 'T969': (421,), 'T601': (481, 3211)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008443967195909194}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1076', 'T1573'), ('T1639', 'T1573'), ('T1639', 'T1076'), ('T1639', 'T1435'), ('T1639', 'T867'), ('T969', 'T1573'), ('T969', 'T1076'), ('T969', 'T1639')]}}]"
343,343,"[791, 410, 409, 373, 909, 1357, 1516, 770, 885, 819]",[885],1,[54317.0],[1.0],0.0125500439574646,16,4.783658981323242,4.756868211323242,2.8204383850097656,"{'qpu_sampling_time': 11032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.78, 'qpu_access_time': 26790.77, 'qpu_access_overhead_time': 2429.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 233.0, 'post_processing_overhead_time': 233.0}",84b517cb-62d3-45c0-b054-5a655c5f302c,"{'embedding': {'T410': (4119, 1911), 'T791': (4210, 1971), 'T409': (4134, 1896), 'T373': (2061, 4165), 'T909': (1941,), 'T1357': (4225, 1956), 'T1516': (1926,), 'T770': (4180,), 'T885': (2046, 4150), 'T819': (4195,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007753559687313278}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1516', 'T909'), ('T1516', 'T1357'), ('T885', 'T909'), ('T885', 'T1357'), ('T885', 'T1516'), ('T819', 'T1516'), ('T819', 'T885')]}}]"
