,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
250,250,"[1639, 1185, 1646, 1472, 56, 970, 742, 1240, 280, 38]","[1240, 1472]",2,"[109448.0, 67116.0]","[1.0, 1.0]",0.0467892165453309,18,5.23633885383606,5.20993288383606,3.240331649780273,"{'qpu_sampling_time': 10648.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.94, 'qpu_access_time': 26405.97, 'qpu_access_overhead_time': 2174.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 382.0, 'post_processing_overhead_time': 382.0}",255f8426-3ab2-4184-b06e-4a1028b2efa5,"{'embedding': {'T1185': (2487, 5217), 'T1639': (2367, 5247), 'T1646': (5262, 2322), 'T1472': (5202, 2472), 'T56': (2411, 2412), 'T970': (2397, 5232), 'T742': (2427, 2426), 'T1240': (5277, 2337), 'T280': (5172,), 'T38': (5187,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009362081880675461}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1185', 'T1639'), ('T1646', 'T1639'), ('T1472', 'T1639'), ('T1472', 'T1185'), ('T1472', 'T1646'), ('T970', 'T1639'), ('T970', 'T1472'), ('T1240', 'T1639'), ('T1240', 'T1185'), ('T1240', 'T1646'), ('T1240', 'T1472'), ('T1240', 'T970')]}}]"
251,251,"[351, 1015, 1196, 1114, 1614, 203, 1350, 61, 40, 871]",[1614],1,[579019.0],[0.9333333333333332],0.0282799869623716,18,4.844711542129517,4.8185471721295166,2.924960136413574,"{'qpu_sampling_time': 10406.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.52, 'qpu_access_time': 26164.37, 'qpu_access_overhead_time': 772.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1890.0, 'post_processing_overhead_time': 1890.0}",34bfc8b9-d74f-43d9-96f2-786e892cc3e9,"{'embedding': {'T1015': (2159,), 'T351': (5561, 5560), 'T1196': (2249, 5621), 'T1114': (2234, 5636), 'T1614': (5516, 2114), 'T203': (2099, 5651), 'T1350': (2144,), 'T61': (2204, 5606), 'T40': (5501, 2129), 'T871': (2219, 5591)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008174736160093916}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1114', 'T1015'), ('T1614', 'T1015'), ('T1614', 'T1196'), ('T1614', 'T1114'), ('T203', 'T1614'), ('T1350', 'T1614'), ('T61', 'T1114'), ('T61', 'T1614'), ('T40', 'T1614'), ('T871', 'T1614')]}}]"
252,252,"[1498, 576, 170, 388, 811, 1253, 411, 429, 1508, 910]","[170, 811]",2,"[68607.0, 55170.0]","[0.75, 0.7]",0.0285440100488946,16,4.593788385391235,4.565894015391235,2.693647623062134,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.37, 'qpu_access_overhead_time': 1249.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1954.0, 'post_processing_overhead_time': 1954.0}",d48b5512-bfb1-44b5-ab7f-55c2c42ac21a,"{'embedding': {'T576': (3031,), 'T1498': (495, 3016), 'T170': (390, 3076), 'T388': (330,), 'T811': (3046,), 'T1253': (480, 3001), 'T411': (2971, 360), 'T429': (405, 3061), 'T1508': (345,), 'T910': (2986, 375)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00841672690930716}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T811', 'T170'), ('T1508', 'T1498'), ('T1508', 'T170'), ('T1508', 'T811'), ('T910', 'T170'), ('T910', 'T811'), ('T910', 'T1508')]}}]"
253,253,"[1363, 1465, 1226, 123, 798, 1149, 1351, 575, 130, 479]",[1465],1,[74634.0],[0.9166666666666666],0.0279657960860003,17,5.022991180419922,4.995225610419922,2.9152910709381104,"{'qpu_sampling_time': 12008.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.54, 'qpu_access_time': 27765.57, 'qpu_access_overhead_time': 560.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 156.0, 'post_processing_overhead_time': 156.0}",b7a2cba1-fb26-4815-bd53-3ed7916d45e8,"{'embedding': {'T1465': (5031, 1376), 'T1363': (5107,), 'T1226': (1317, 5181), 'T123': (5122,), 'T798': (1346,), 'T1149': (5166, 1361), 'T1351': (1331,), 'T575': (1302, 5152), 'T130': (1467, 5137), 'T479': (5016, 1407, 1406)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01039382178710339}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1465', 'T1363'), ('T1226', 'T1363'), ('T1226', 'T1465'), ('T1149', 'T1363'), ('T1149', 'T1465'), ('T1149', 'T1226'), ('T1351', 'T1465'), ('T1351', 'T1226'), ('T1351', 'T1149'), ('T479', 'T1226')]}}]"
254,254,"[407, 149, 910, 1443, 1043, 889, 103, 1002, 1410, 1377]",[910],1,[58343.0],[0.6666666666666666],0.0205015079433314,19,4.707889795303345,4.681220225303345,2.711930751800537,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26669.57, 'qpu_access_overhead_time': 1106.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 226.0, 'post_processing_overhead_time': 226.0}",3a1ae508-a428-4917-912b-8b60faba27d6,"{'embedding': {'T149': (4790, 4791), 'T407': (1149,), 'T910': (4745, 1194, 4746), 'T1443': (1090, 4715), 'T1043': (1164,), 'T889': (4730, 1105), 'T103': (4775, 4776), 'T1002': (1225, 4820), 'T1410': (4805, 1120), 'T1377': (4761, 1135)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01256275720692427}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1443', 'T910'), ('T1043', 'T1443'), ('T1002', 'T1443'), ('T1410', 'T910'), ('T1410', 'T1443'), ('T1410', 'T1043'), ('T1410', 'T1002'), ('T1377', 'T910'), ('T1377', 'T1443'), ('T1377', 'T1043'), ('T1377', 'T1002'), ('T1377', 'T1410')]}}]"
255,255,"[973, 526, 889, 977, 1378, 985, 1264, 377, 1569, 1509]","[973, 985]",2,"[102584.0, 183494.0]","[0.7, 1.0]",0.0377700031268549,18,5.0703606605529785,5.045947090552978,3.1445891857147217,"{'qpu_sampling_time': 8656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.02, 'qpu_access_time': 24413.57, 'qpu_access_overhead_time': 1607.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 580.0, 'post_processing_overhead_time': 580.0}",9186045c-9ab2-4183-8177-c06b7250034e,"{'embedding': {'T526': (3628, 2553), 'T973': (3673, 2508), 'T889': (2448,), 'T977': (3658, 2463), 'T1378': (2538, 3613), 'T985': (3598, 3597), 'T1264': (3583, 3582), 'T377': (3688, 2493), 'T1569': (2598, 3643), 'T1509': (2433,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008760303774134736}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T977', 'T973'), ('T985', 'T973'), ('T985', 'T526'), ('T985', 'T889'), ('T985', 'T977'), ('T1264', 'T985'), ('T1509', 'T973'), ('T1509', 'T977'), ('T1509', 'T985')]}}]"
256,256,"[11, 70, 540, 263, 1439, 1226, 43, 921, 101, 1127]",[1439],1,[75331.0],[0.75],0.0303101402797119,16,5.114606142044067,5.088654572044067,3.150271415710449,"{'qpu_sampling_time': 10192.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.38, 'qpu_access_time': 25951.57, 'qpu_access_overhead_time': 1061.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 922.0, 'post_processing_overhead_time': 922.0}",abe250d5-dea8-488a-a9f9-d09998cc3bed,"{'embedding': {'T70': (2723, 4409), 'T11': (2573, 4453), 'T540': (4318, 2587), 'T263': (4468, 2558), 'T1439': (2708, 4394), 'T1226': (4303, 2602), 'T43': (4439,), 'T921': (4424,), 'T101': (2632,), 'T1127': (2617,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01017810784056085}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1439', 'T263'), ('T1226', 'T11'), ('T1226', 'T70'), ('T1226', 'T540'), ('T1226', 'T263'), ('T1226', 'T1439'), ('T921', 'T1226'), ('T1127', 'T263'), ('T1127', 'T1439'), ('T1127', 'T1226'), ('T1127', 'T921')]}}]"
257,257,"[190, 1586, 806, 643, 1358, 461, 187, 1055, 1543, 220]",[1586],1,[601580.0],[1.0],0.034942574796918,16,11.697263717651367,11.669010147651367,3.16335678100586,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28253.57, 'qpu_access_overhead_time': 4606.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1688.0, 'post_processing_overhead_time': 1688.0}",b9683eb0-e2f3-4f00-aea9-36577c3ae837,"{'embedding': {'T1586': (4890, 191), 'T190': (4905, 206), 'T806': (221,), 'T643': (5025,), 'T1358': (4995, 326), 'T461': (311, 4980), 'T187': (5040, 176), 'T1055': (236,), 'T1543': (161, 5055), 'T220': (5010,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008697863928837963}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1586', 'T190'), ('T806', 'T1586'), ('T1358', 'T1586'), ('T187', 'T190'), ('T187', 'T1586'), ('T1055', 'T1586'), ('T1543', 'T1586')]}}]"
258,258,"[658, 110, 1632, 392, 805, 636, 1261, 1607, 998, 1439]","[1439, 1607]",2,"[75331.0, 591670.0]","[0.75, 1.0]",0.0340743303605206,16,4.777076482772827,4.7511257127728275,2.860623359680176,"{'qpu_sampling_time': 10192.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.38, 'qpu_access_time': 25950.77, 'qpu_access_overhead_time': 632.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 442.0, 'post_processing_overhead_time': 442.0}",a4605204-0287-4e3b-bf33-7f6401dd4bb9,"{'embedding': {'T110': (3892,), 'T658': (1324,), 'T1632': (1445, 3847), 'T392': (3831, 1310), 'T805': (3906, 1354), 'T636': (1460, 3862), 'T1261': (3921, 1369), 'T1607': (3877,), 'T998': (1339,), 'T1439': (3816, 1295)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008753710714317917}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T392', 'T1632'), ('T1607', 'T1632'), ('T998', 'T1632'), ('T998', 'T1607'), ('T1439', 'T1632'), ('T1439', 'T1607')]}}]"
259,259,"[0, 1164, 1623, 1112, 782, 426, 1467, 288, 618, 18]",[1467],1,[55935.0],[0.6153846153846154],0.0286833306105558,16,5.496983528137207,5.470192758137207,3.5720038414001465,"{'qpu_sampling_time': 11032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.78, 'qpu_access_time': 26790.77, 'qpu_access_overhead_time': 1636.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 194.0, 'post_processing_overhead_time': 194.0}",7870256b-2eb6-456c-be80-dd33a5e357ba,"{'embedding': {'T1164': (4150,), 'T0': (1896, 4225), 'T1623': (4165,), 'T1112': (4075, 1926), 'T782': (1971,), 'T426': (1941, 4060), 'T1467': (1956,), 'T288': (1911, 4210), 'T618': (2046, 4180), 'T18': (2061, 4195)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010668342828726916}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1164', 'T0'), ('T1623', 'T1164'), ('T1112', 'T0'), ('T1112', 'T1164'), ('T1112', 'T1623'), ('T782', 'T1164'), ('T782', 'T1112'), ('T426', 'T1164'), ('T426', 'T1112'), ('T1467', 'T1164'), ('T1467', 'T1112'), ('T618', 'T1164'), ('T618', 'T1112'), ('T18', 'T1164'), ('T18', 'T1112')]}}]"
260,260,"[882, 1251, 745, 1347, 1349, 310, 1388, 31, 235, 856]",[856],1,[56454.0],[0.6875],0.0223951138428954,18,4.818919658660889,4.7948892886608885,2.9449028968811035,"{'qpu_sampling_time': 8272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.18, 'qpu_access_time': 24030.37, 'qpu_access_overhead_time': 2846.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 704.0, 'post_processing_overhead_time': 704.0}",13adb67c-3dcf-4fbb-ba96-9c1b24a1278e,"{'embedding': {'T1251': (3508, 2507), 'T882': (2462,), 'T745': (3478, 2582), 'T1347': (3433, 2552), 'T1349': (3402, 3403), 'T310': (3448, 2567), 'T1388': (3463, 2597), 'T31': (3358, 2492), 'T235': (3417, 3418), 'T856': (2477,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012645107947781627}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1347', 'T1251'), ('T1349', 'T1251'), ('T1349', 'T1347'), ('T1388', 'T1251'), ('T1388', 'T1347'), ('T1388', 'T1349'), ('T856', 'T1251'), ('T856', 'T1347'), ('T856', 'T1349')]}}]"
261,261,"[1089, 813, 1577, 948, 205, 1656, 836, 421, 133, 175]","[1089, 175]",2,"[107336.0, 73102.0]","[0.7058823529411765, 0.75]",0.0352541776969128,17,4.814079999923706,4.785107629923706,2.6860220432281494,"{'qpu_sampling_time': 13214.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.6, 'qpu_access_time': 28972.37, 'qpu_access_overhead_time': 867.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 182.0, 'post_processing_overhead_time': 182.0}",9ba8b96a-7216-4a0d-9ac9-6408094665f0,"{'embedding': {'T813': (3990,), 'T1089': (110, 3975), 'T1577': (186, 3885, 185), 'T948': (245, 3960), 'T205': (4005,), 'T1656': (125,), 'T836': (155, 3870), 'T421': (4035, 95), 'T133': (140,), 'T175': (4020, 170)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008462087041230006}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T813', 'T1089'), ('T1577', 'T1089'), ('T1577', 'T813'), ('T1656', 'T1089'), ('T1656', 'T813'), ('T1656', 'T1577'), ('T175', 'T1089'), ('T175', 'T813'), ('T175', 'T1577'), ('T175', 'T1656')]}}]"
262,262,"[594, 244, 757, 675, 687, 87, 330, 653, 22, 799]",[],0,[],[],0.0199412289201617,18,5.125927209854126,5.099712839854126,2.69559645652771,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26214.37, 'qpu_access_overhead_time': 1297.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1000.0, 'post_processing_overhead_time': 1000.0}",abd56906-e3b9-4820-9799-2a5b15e3c76c,"{'embedding': {'T244': (2153,), 'T594': (4586, 2108), 'T757': (2213, 4511), 'T675': (2078, 4556), 'T687': (2138,), 'T87': (2198, 4526), 'T330': (4571, 2093), 'T653': (4480, 4481), 'T22': (4495, 4496), 'T799': (4541, 2123)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.014203243080800471}",[]
263,263,"[923, 1298, 957, 453, 1358, 110, 1064, 1434, 1541, 555]",[1298],1,[73068.0],[0.8333333333333334],0.0263285147678533,16,4.79548454284668,4.7718633728466795,2.8546760082244877,"{'qpu_sampling_time': 7864.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 38.1, 'qpu_access_time': 23621.17, 'qpu_access_overhead_time': 2402.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 263.0, 'post_processing_overhead_time': 263.0}",4babccc7-e68e-4af1-b050-b0338babe978,"{'embedding': {'T1298': (5506, 344), 'T923': (5491, 359), 'T957': (5596, 449), 'T453': (5581, 434), 'T1358': (374,), 'T110': (5536, 404), 'T1064': (5566,), 'T1434': (5521, 419), 'T1541': (5551,), 'T555': (389,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008115964415046301}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1298', 'T923'), ('T957', 'T1298'), ('T1358', 'T1298'), ('T1064', 'T1298'), ('T1064', 'T957'), ('T1064', 'T1358'), ('T1434', 'T1298'), ('T1541', 'T1298'), ('T1541', 'T1064'), ('T555', 'T1298')]}}]"
264,264,"[57, 359, 1052, 1045, 1250, 506, 920, 90, 830, 1040]",[],0,[],[],0.013789464659208,18,4.63353443145752,4.607273261457521,2.7598466873168945,"{'qpu_sampling_time': 10504.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.5, 'qpu_access_time': 26261.17, 'qpu_access_overhead_time': 2201.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 254.0, 'post_processing_overhead_time': 254.0}",6d0e31fe-284e-4b96-927a-f3a34120703f,"{'embedding': {'T359': (4597, 1448, 1449), 'T57': (1373,), 'T1052': (4537,), 'T1045': (1388, 4582), 'T1250': (4567, 1418), 'T506': (1358,), 'T920': (4612, 1433, 1434), 'T90': (4552,), 'T830': (1508, 4522), 'T1040': (1403, 4507)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01213215358035175}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1045', 'T1052'), ('T1250', 'T1052'), ('T1250', 'T1045'), ('T920', 'T1045'), ('T920', 'T1250'), ('T830', 'T1250'), ('T1040', 'T1045'), ('T1040', 'T1250')]}}]"
265,265,"[21, 558, 803, 1400, 326, 1346, 1093, 1361, 1173, 1003]",[326],1,[55101.0],[0.5625],0.0386048907942791,18,4.629276275634766,4.601477505634765,2.693556785583496,"{'qpu_sampling_time': 12040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.86, 'qpu_access_time': 27798.77, 'qpu_access_overhead_time': 2106.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 340.0, 'post_processing_overhead_time': 340.0}",696c3ba0-d767-49ab-9e80-567650db8e3a,"{'embedding': {'T558': (5004, 1900), 'T21': (5034, 1856), 'T803': (2006, 4960), 'T1400': (5019, 1841), 'T326': (1930, 1931), 'T1346': (1991, 4975), 'T1093': (1945, 1946), 'T1361': (4930,), 'T1173': (4989, 1915), 'T1003': (4945,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011428761840768338}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1093', 'T1400'), ('T1093', 'T326'), ('T1093', 'T1346'), ('T1361', 'T1346'), ('T1361', 'T1093'), ('T1173', 'T1400'), ('T1173', 'T326'), ('T1173', 'T1346'), ('T1173', 'T1093'), ('T1173', 'T1361'), ('T1003', 'T1173')]}}]"
266,266,"[1593, 44, 1265, 1575, 162, 1121, 1378, 1368, 430, 970]",[1121],1,[101922.0],[0.6470588235294118],0.0274831384505871,17,5.087172746658325,5.058376776658325,3.079643487930298,"{'qpu_sampling_time': 13038.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.84, 'qpu_access_time': 28795.97, 'qpu_access_overhead_time': 1801.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 313.0, 'post_processing_overhead_time': 313.0}",9b0fbe61-ce8e-4862-80e8-2d35d9d6d3b1,"{'embedding': {'T44': (4214, 2706, 2707), 'T1593': (2631, 4229), 'T1265': (2676,), 'T1575': (4079, 2646), 'T162': (4169,), 'T1121': (2766, 4184), 'T1378': (2661, 4064), 'T1368': (4154,), 'T430': (2616, 4199), 'T970': (2691,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008165646625862987}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1265', 'T1593'), ('T1575', 'T1593'), ('T1575', 'T1265'), ('T1121', 'T1593'), ('T1121', 'T1265'), ('T1121', 'T1575'), ('T1378', 'T1593'), ('T1368', 'T1593'), ('T970', 'T1593'), ('T970', 'T1265'), ('T970', 'T1121')]}}]"
