,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
105,105,"[183, 738, 1225, 651, 465, 598, 764, 1262, 849, 441, 1485, 952, 232, 704, 44, 1612, 1460, 589, 511, 190]","[1225, 1460, 183]",3,"[184483.0, 610547.0, 71082.0]","[1.0, 1.0, 0.8]",0.0208223917002342,58,5.110918760299683,5.083120390299682,3.1868319511413574,"{'qpu_sampling_time': 12038.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.84, 'qpu_access_time': 27798.37, 'qpu_access_overhead_time': 63028.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 182.0, 'post_processing_overhead_time': 182.0}",c5f44754-a00e-4127-bf84-6fb5569ee012,"{'embedding': {'T738': (5394, 5393), 'T183': (1949, 1948, 5410, 5409), 'T1225': (5378, 5379), 'T651': (1783, 1784), 'T465': (5439, 5559, 1828, 1829), 'T598': (1738, 5649, 1739), 'T764': (5589, 1813, 1814), 'T1262': (5514, 1918, 5515), 'T849': (5604, 1858, 1859), 'T441': (5619, 1873, 1874), 'T1485': (5543, 5544, 1903), 'T952': (1708, 5484, 5485), 'T232': (1843, 1844, 5454), 'T704': (1798, 1799), 'T44': (1888, 5528, 5529), 'T1612': (1754, 5319, 1753), 'T1460': (1933, 5469, 5470), 'T589': (1693, 5500, 5499), 'T511': (5634, 1723, 1724), 'T190': (5334, 1769, 1768)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030180346327948948}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1225', 'T183'), ('T1612', 'T1225'), ('T1612', 'T1485'), ('T1460', 'T183'), ('T1460', 'T1225'), ('T1460', 'T1485'), ('T1460', 'T1612')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (1933, 5469, 5470), 'source_variables': ['T1460'], 'sample_index': 0}}]"
106,106,"[1256, 333, 614, 429, 1592, 925, 1170, 1131, 1597, 587, 550, 938, 918, 199, 1518, 1593, 360, 1415, 87, 1598]","[1170, 1597, 938]",3,"[101633.0, 633943.0, 52453.0]","[0.7777777777777778, 1.0, 0.5357142857142857]",0.0293947842752216,52,5.276111125946045,5.247303555946045,3.244961261749268,"{'qpu_sampling_time': 13048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.94, 'qpu_access_time': 28807.57, 'qpu_access_overhead_time': 797.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 169.0, 'post_processing_overhead_time': 169.0}",a17f76de-aa1e-47fe-a033-66e64601c7f7,"{'embedding': {'T333': (226, 225), 'T1256': (210, 211), 'T614': (3091, 135, 3090), 'T429': (165, 3255, 166), 'T1592': (376, 3165, 3166), 'T925': (316, 3015, 315), 'T1170': (3061, 90, 3060), 'T1131': (300, 301, 3225), 'T1597': (3120, 3121), 'T587': (255, 3195), 'T550': (285, 3030), 'T938': (240, 3180), 'T918': (120, 3106, 3105), 'T199': (3135, 3136), 'T1518': (3076, 105, 3075), 'T1593': (361, 3150, 3151), 'T360': (3000, 196, 195), 'T1415': (181, 2910, 180), 'T87': (3045, 270), 'T1598': (3240, 150, 151)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030596118017574914}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1597', 'T1170'), ('T1518', 'T1597'), ('T1593', 'T1597'), ('T1593', 'T1518')]}}]"
107,107,"[98, 113, 62, 1483, 249, 97, 1214, 156, 788, 1537, 1448, 758, 653, 636, 1419, 285, 1016, 93, 1652, 1160]","[1448, 1537]",2,"[77728.0, 80491.0]","[0.6666666666666666, 0.8378378378378378]",0.0195479332868576,53,5.1109702587127686,5.084153488712769,3.231809139251709,"{'qpu_sampling_time': 11058.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.04, 'qpu_access_time': 26816.77, 'qpu_access_overhead_time': 1515.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1880.0, 'post_processing_overhead_time': 1880.0}",ada5962a-abb7-41a6-9a05-be448b4d65ef,"{'embedding': {'T113': (4791, 1193, 1194), 'T98': (4610, 4611, 1239), 'T62': (4731, 4730), 'T1483': (4535, 1135, 1134), 'T249': (1209, 4655), 'T97': (1014, 4761, 4760), 'T1214': (4715, 4716), 'T156': (4805, 1089, 1090), 'T788': (999, 4701, 4700), 'T1537': (4746, 1044, 4745), 'T1448': (1059, 4625), 'T758': (4640, 1074), 'T653': (4776, 1224, 1225), 'T636': (1179, 4671, 4670), 'T1419': (1149, 1148), 'T285': (4595, 4596, 1254), 'T1016': (4820, 1104, 1105), 'T93': (1344, 4685, 4686), 'T1652': (4566, 1120, 1119), 'T1160': (1163, 1164)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00377149505441637}",[]
108,108,"[140, 948, 220, 77, 943, 1255, 1268, 370, 1390, 1530, 867, 136, 306, 1639, 376, 1442, 1625, 920, 22, 1247]","[1442, 1625]",2,"[76917.0, 562651.0]","[0.5454545454545454, 0.8461538461538461]",0.0223195448549147,56,9.739980697631836,9.711871527631835,3.508151769638061,"{'qpu_sampling_time': 12350.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.96, 'qpu_access_time': 28109.17, 'qpu_access_overhead_time': 1977.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3716.0, 'post_processing_overhead_time': 3716.0}",38f04b96-1d11-4bf4-8aa8-d4b274e5fbba,"{'embedding': {'T948': (645, 3181, 3182), 'T140': (2987, 556, 555), 'T220': (690, 3122, 3123), 'T77': (3002, 586, 585), 'T943': (3212, 600, 3272, 601), 'T1255': (3257, 540, 541), 'T1268': (495, 3093, 3092), 'T370': (3063, 3062), 'T1390': (3242, 480, 481), 'T1530': (511, 510), 'T867': (3153, 465, 3152), 'T136': (3197, 570, 571), 'T306': (3031, 660, 3032), 'T1639': (3078, 3077), 'T376': (705, 3137, 3138), 'T1442': (450, 3107), 'T1625': (3167, 630, 3168), 'T920': (3046, 675, 3047), 'T22': (526, 525), 'T1247': (615, 3227, 616)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002960944171967267}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1639', 'T1530'), ('T1625', 'T1530'), ('T1625', 'T1639')]}}]"
109,109,"[1334, 1599, 1229, 1082, 919, 1374, 496, 1595, 1051, 369, 1604, 1651, 467, 28, 331, 212, 268, 109, 1585, 1635]","[1082, 1229, 1651]",3,"[91247.0, 110236.0, 593688.0]","[0.65, 1.0, 1.0]",0.03137507142829,59,8.533307552337646,8.505344782337646,3.4204933643341064,"{'qpu_sampling_time': 12204.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.5, 'qpu_access_time': 27962.77, 'qpu_access_overhead_time': 1523.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 208.0, 'post_processing_overhead_time': 208.0}",8c9216da-d60d-4feb-a5a5-24a3e0005de0,"{'embedding': {'T1599': (3258, 511, 3257), 'T1334': (3063, 616, 615, 3062), 'T1229': (3227, 3228), 'T1082': (3198, 541, 3197), 'T919': (661, 660), 'T1374': (675, 676), 'T496': (3303, 630, 631), 'T1595': (3124, 736, 3123), 'T1051': (796, 3078, 795), 'T369': (3288, 3348, 721, 722), 'T1604': (3318, 705, 706), 'T1651': (3213, 3212), 'T467': (556, 3108, 3107), 'T28': (3273, 780, 781), 'T331': (3153, 751, 3154), 'T212': (3093, 691, 690), 'T268': (3169, 571, 3168), 'T109': (3139, 586, 3138), 'T1585': (766, 3182, 3183), 'T1635': (3377, 645, 3243, 646)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0033215744415869}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1604', 'T1595'), ('T1651', 'T1599'), ('T1651', 'T1229'), ('T1651', 'T1595'), ('T1651', 'T1604'), ('T1585', 'T1595'), ('T1585', 'T1604'), ('T1585', 'T1651'), ('T1635', 'T1595'), ('T1635', 'T1604'), ('T1635', 'T1651'), ('T1635', 'T1585')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (3258, 511, 3257), 'source_variables': ['T1599'], 'sample_index': 0}}]"
110,110,"[1588, 673, 911, 1496, 846, 565, 108, 1012, 1220, 198, 238, 900, 498, 319, 390, 1517, 709, 847, 786, 1622]","[565, 846]",2,"[56162.0, 56135.0]","[0.6470588235294118, 0.5833333333333334]",0.0198151960124155,55,5.572391510009766,5.545672740009766,3.449507236480713,"{'qpu_sampling_time': 10960.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.06, 'qpu_access_time': 26718.77, 'qpu_access_overhead_time': 2450.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 323.0, 'post_processing_overhead_time': 323.0}",3657b5c4-85d7-408c-bba2-9ec0fcbc06c9,"{'embedding': {'T673': (3141, 1320, 3142), 'T1588': (1230, 3306, 1231), 'T911': (3246, 1290, 1291), 'T1496': (3230, 1215, 1216), 'T846': (1155, 3036, 3035), 'T565': (1365, 3050, 3051), 'T108': (1261, 1260, 3081), 'T1012': (3096, 1350, 3097), 'T1220': (1396, 3156, 3157), 'T198': (1186, 1185), 'T238': (3215, 1200, 1201), 'T900': (1111, 3172, 3171), 'T498': (3186, 3185), 'T319': (3200, 3201), 'T390': (3127, 1126, 3126), 'T1517': (3066, 1335), 'T709': (1171, 1170), 'T847': (3261, 1305, 1306), 'T786': (3276, 1245, 1246), 'T1622': (1275, 3111, 1276)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029118003551381324}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1496', 'T1588'), ('T1517', 'T1588'), ('T1517', 'T1496')]}}]"
111,111,"[351, 653, 1392, 1234, 1152, 104, 569, 973, 866, 1378, 1359, 843, 1081, 223, 893, 1269, 400, 1475, 35, 631]","[1152, 1234]",2,"[105094.0, 111773.0]","[0.75, 1.0]",0.0237597437180282,52,5.0564329624176025,5.032658992417603,3.1937060356140137,"{'qpu_sampling_time': 8014.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.6, 'qpu_access_time': 23773.97, 'qpu_access_overhead_time': 2058.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 422.0, 'post_processing_overhead_time': 422.0}",495f4246-a516-4d15-a94f-ab575139f691,"{'embedding': {'T653': (3178, 2716, 3179), 'T351': (3193, 2610), 'T1392': (2535, 2536), 'T1234': (2430, 3074, 3073), 'T1152': (3058, 2625), 'T104': (3043, 2595), 'T569': (3148, 3149), 'T973': (2580, 3208), 'T866': (3134, 3133), 'T1378': (3238, 2505, 2506), 'T1359': (3268, 2550, 2551), 'T843': (3118, 2685, 3119), 'T1081': (3013, 2656, 2655), 'T223': (2521, 2520), 'T893': (3028, 2641, 2640), 'T1269': (3223, 2565, 2566), 'T400': (3253, 2490, 2491), 'T1475': (3089, 2445, 3088), 'T35': (2701, 3163, 3164), 'T631': (2475, 3104, 3103)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003804592756849521}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1152', 'T1234'), ('T973', 'T1234'), ('T973', 'T1152'), ('T1081', 'T1234'), ('T1081', 'T1152')]}}]"
112,112,"[983, 1508, 1297, 572, 1430, 1364, 1233, 561, 565, 1266, 958, 585, 929, 1365, 404, 750, 408, 1586, 1338, 1358]","[1233, 1297, 1338, 1586]",4,"[107516.0, 72168.0, 70987.0, 601580.0]","[1.0, 0.8333333333333334, 0.8837209302325582, 1.0]",0.0321899903273149,57,5.354034423828125,5.327368453828125,3.2708816528320312,"{'qpu_sampling_time': 10908.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.54, 'qpu_access_time': 26665.97, 'qpu_access_overhead_time': 964.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 268.0, 'post_processing_overhead_time': 268.0}",3e77193a-3037-43bc-a346-cfbee9668f2e,"{'embedding': {'T1508': (2592, 5474, 2593), 'T983': (5368, 5369, 2772), 'T1297': (2472, 5249, 5248), 'T572': (2667, 2668), 'T1430': (2787, 5353, 5354), 'T1364': (2713, 5308, 5309), 'T1233': (2743, 5279, 5278), 'T561': (5204, 2502, 5203), 'T565': (5324, 2562, 2563), 'T1266': (5459, 2622, 2623), 'T958': (2652, 2653), 'T585': (5159, 2698, 2697), 'T929': (5219, 2517, 5218), 'T1365': (2682, 5444, 2683), 'T404': (5339, 2607), 'T750': (5398, 2578, 5144, 2577), 'T408': (5414, 2637, 2638), 'T1586': (2533, 5294, 5293), 'T1338': (2442, 5234, 5233), 'T1358': (5264, 5263)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003136711483340261}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1586', 'T1508'), ('T1586', 'T1297'), ('T1586', 'T1233'), ('T1338', 'T1233'), ('T1338', 'T1586')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2533, 5294, 5293), 'source_variables': ['T1586'], 'sample_index': 0}}]"
113,113,"[252, 1084, 118, 463, 1045, 1324, 1409, 1464, 681, 1365, 469, 930, 702, 363, 1103, 173, 1220, 1351, 1327, 1185]","[1464, 173, 363]",3,"[74450.0, 76132.0, 55713.0]","[0.9411764705882352, 0.75, 0.95]",0.0323791886106192,55,5.549432516098023,5.521390146098024,3.658522844314575,"{'qpu_sampling_time': 12284.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.3, 'qpu_access_time': 28042.37, 'qpu_access_overhead_time': 9259.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1913.0, 'post_processing_overhead_time': 1913.0}",524773f2-3146-4abc-9653-c3027b2d9f2a,"{'embedding': {'T1084': (550, 5012, 551), 'T252': (715, 4938, 4937), 'T118': (4907, 700, 4908), 'T463': (640, 4847), 'T1045': (565, 5042, 566), 'T1324': (535, 536), 'T1409': (4832, 505, 4831), 'T1464': (5057, 595, 596), 'T681': (4863, 4862), 'T1365': (520, 521), 'T469': (580, 5027, 581), 'T930': (4877, 4878), 'T702': (4952, 4953, 655), 'T363': (490, 4893, 4892), 'T1103': (671, 4802, 670), 'T173': (475, 4997, 4996), 'T1220': (4923, 460, 4922), 'T1351': (610, 4967, 746, 4968), 'T1327': (4982, 625), 'T1185': (686, 4817, 685)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004133201469339847}",[]
114,114,"[945, 1235, 1539, 387, 905, 143, 681, 647, 340, 58, 1088, 350, 530, 770, 114, 1161, 539, 527, 1521, 196]","[1161, 1235]",2,"[103574.0, 115220.0]","[0.7368421052631579, 1.0]",0.0144853357876823,58,5.963671922683716,5.935223952683716,3.6431381702423096,"{'qpu_sampling_time': 12688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.34, 'qpu_access_time': 28447.97, 'qpu_access_overhead_time': 2897.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 789.0, 'post_processing_overhead_time': 789.0}",cab78431-e0b0-42ae-a3ac-f193c4fb79a8,"{'embedding': {'T1235': (302, 3452, 3451), 'T945': (287, 3482, 3481), 'T1539': (3407, 347, 3406), 'T387': (557, 558, 3602), 'T905': (272, 3497, 3496), 'T143': (3677, 512, 513), 'T681': (332, 3392, 3391), 'T647': (362, 3617, 3616, 363), 'T340': (3437, 3436), 'T58': (498, 497), 'T1088': (3421, 3422), 'T350': (3347, 528, 527), 'T530': (3512, 392, 393), 'T770': (3557, 422, 3556), 'T114': (3466, 617, 3467), 'T1161': (483, 482), 'T539': (3662, 468, 466, 467), 'T527': (3542, 437, 3541), 'T1521': (3527, 407, 408), 'T196': (3632, 452, 453)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028560349366253818}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1088', 'T1235'), ('T1161', 'T1235'), ('T1521', 'T1539')]}}]"
115,115,"[1266, 181, 98, 1284, 1524, 890, 1259, 417, 173, 1302, 153, 312, 17, 1618, 1014, 1467, 508, 369, 1298, 1064]","[1298, 1618, 173]",3,"[73068.0, 158287.0, 76132.0]","[0.8333333333333334, 1.0, 0.75]",0.0349812330849392,58,5.348457098007202,5.321115128007202,3.2540197372436523,"{'qpu_sampling_time': 11582.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.28, 'qpu_access_time': 27341.97, 'qpu_access_overhead_time': 3744.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 271.0, 'post_processing_overhead_time': 271.0}",b28484cd-8560-4d04-9dbd-bcbe7cd5b4ad,"{'embedding': {'T181': (5380, 2054, 2053), 'T1266': (1979, 1978), 'T98': (5559, 2009, 5560), 'T1284': (1888, 5530, 5529), 'T1524': (5470, 5471), 'T890': (5455, 1859, 5454), 'T1259': (5439, 2024, 5440), 'T417': (1844, 5575, 5574), 'T173': (5589, 2039, 5590), 'T1302': (2189, 5515, 5516), 'T153': (5635, 1918, 1919), 'T312': (5486, 5485), 'T17': (2068, 2069, 1949, 5620), 'T1618': (5500, 2098, 5501), 'T1014': (5425, 1904, 1903), 'T1467': (5604, 1994, 5605), 'T508': (5379, 1873, 5665, 1874), 'T369': (1934, 5410, 1933), 'T1298': (5544, 2083, 5545), 'T1064': (1964, 1963)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0035545996851768296}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1618', 'T1524'), ('T1618', 'T173'), ('T1298', 'T1618')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (5500, 2098, 5501), 'source_variables': ['T1618'], 'sample_index': 0}}]"
116,116,"[1016, 1423, 84, 92, 94, 1370, 1045, 1320, 729, 1486, 722, 446, 804, 1041, 853, 950, 900, 1588, 869, 1261]","[1016, 950]",2,"[71097.0, 53904.0]","[0.6, 0.95]",0.0155729863117451,56,5.0373194217681885,5.0086330517681885,3.1352756023406982,"{'qpu_sampling_time': 12928.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.74, 'qpu_access_time': 28686.37, 'qpu_access_overhead_time': 1247.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 184.0, 'post_processing_overhead_time': 184.0}",3512d0b7-a2ef-4bfe-88ab-c3ef91a3ec5a,"{'embedding': {'T1423': (416, 4936, 4937), 'T1016': (250, 251), 'T84': (387, 4921, 386), 'T92': (5131, 280, 281), 'T94': (4996, 221, 4995), 'T1370': (5041, 5040), 'T1045': (296, 295, 4845), 'T1320': (265, 266), 'T729': (325, 5070, 5071, 326), 'T1486': (176, 5026, 5025), 'T722': (236, 237, 5160), 'T446': (340, 4966, 341), 'T804': (4890, 4891, 401), 'T1041': (191, 4905, 4906), 'T853': (206, 4981, 4980), 'T950': (5101, 355, 356), 'T900': (5056, 5055), 'T1588': (161, 5011, 5010), 'T869': (310, 5116, 311), 'T1261': (4951, 371)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028475075900788265}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1588', 'T1486')]}}]"
117,117,"[351, 202, 1520, 118, 1404, 299, 850, 426, 834, 454, 1450, 1605, 961, 1659, 578, 1295, 194, 1301, 1231, 538]","[1231, 1295, 1450]",3,"[130785.0, 59479.0, 623159.0]","[1.0, 0.8571428571428571, 1.0]",0.0289379127871415,60,6.228305816650391,6.197221046650391,3.666247606277466,"{'qpu_sampling_time': 15326.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 112.72, 'qpu_access_time': 31084.77, 'qpu_access_overhead_time': 914.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 267.0, 'post_processing_overhead_time': 267.0}",62a5617f-8481-48fc-b980-4d5602845465,"{'embedding': {'T202': (2346, 2347, 4272), 'T351': (4107, 2315, 2316), 'T1520': (2286, 2526, 4167, 4168), 'T118': (4183, 2450, 2451), 'T1404': (2467, 2465, 2466), 'T299': (4018, 4016, 4017), 'T850': (4258, 2405, 2406), 'T426': (4032, 2495, 4033), 'T834': (4152, 2541, 4153), 'T454': (4122, 2361), 'T1450': (3957, 2436, 2435), 'T1605': (4078, 2240, 4077), 'T961': (4137, 2330, 2331), 'T1659': (4243, 2420, 2421), 'T578': (2376, 4092), 'T1295': (2510, 4047, 4048), 'T194': (4228, 2391, 2392), 'T1301': (2270, 4002, 4003), 'T1231': (4063, 2196, 4062), 'T538': (4302, 2480, 2482, 2481)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031222176747406805}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1450', 'T1520'), ('T1605', 'T1520'), ('T1605', 'T1450'), ('T1295', 'T1450'), ('T1231', 'T1450'), ('T1231', 'T1295')]}}]"
118,118,"[781, 1440, 418, 1105, 1106, 1124, 993, 1499, 244, 1427, 1601, 58, 1111, 841, 1060, 842, 388, 880, 1196, 484]","[1105, 1106, 1111]",3,"[101495.0, 103465.0, 104124.0]","[0.5333333333333333, 0.5333333333333333, 0.8125]",0.0262047958722113,54,5.789384841918945,5.763481271918946,3.920279741287232,"{'qpu_sampling_time': 10144.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.9, 'qpu_access_time': 25903.57, 'qpu_access_overhead_time': 634.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 549.0, 'post_processing_overhead_time': 549.0}",e7bbfb97-bea5-44ff-801d-5ade20a3a6ed,"{'embedding': {'T1440': (1801, 3158, 3159), 'T781': (3233, 1755, 1756), 'T418': (1816, 3173, 3174), 'T1105': (3203, 3202, 1530), 'T1106': (3023, 1666, 1665), 'T1124': (3128, 3129), 'T993': (1710, 3038), 'T1499': (3144, 3143), 'T244': (3263, 1695, 1696), 'T1427': (1635, 1636, 3188), 'T1601': (1740, 3218, 1741), 'T58': (1591, 1590), 'T1111': (1620, 3248, 1621), 'T841': (1770, 3099, 3098), 'T1060': (1545, 3069, 3068), 'T842': (1651, 3008, 1650), 'T388': (1725, 3053), 'T880': (1606, 1605), 'T1196': (1575, 3114, 3113), 'T484': (3084, 1680, 3083)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029151742256874206}",[]
