,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
20,20,"[392, 334, 399, 233, 61, 636, 764, 619, 1456, 1587]",[1456],1,[632303.0],[1.0],0.021967995315666,18,4.390095472335815,4.361481502335815,2.7213146686553955,"{'qpu_sampling_time': 12856.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.02, 'qpu_access_time': 28613.97, 'qpu_access_overhead_time': 1026.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 569.0, 'post_processing_overhead_time': 569.0}",96d4e36f-dff6-4d24-900e-82296e4daf4b,"{'embedding': {'T334': (1094, 5480), 'T392': (5495,), 'T399': (1018, 5524), 'T233': (1033, 1034), 'T61': (5510,), 'T636': (1049, 1048), 'T764': (5405, 1003), 'T619': (5539, 973), 'T1456': (5374, 988), 'T1587': (1109, 5465)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008272681765886615}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1456', 'T392'), ('T1456', 'T334'), ('T1456', 'T61'), ('T1456', 'T636'), ('T1456', 'T619'), ('T1587', 'T334'), ('T1587', 'T61'), ('T1587', 'T1456')]}}]"
21,21,"[889, 654, 142, 1038, 579, 195, 1627, 1565, 439, 105]",[1627],1,[695419.0],[1.0],0.0136416686713736,18,4.592905759811401,4.564190989811402,2.8983700275421143,"{'qpu_sampling_time': 12956.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.02, 'qpu_access_time': 28714.77, 'qpu_access_overhead_time': 968.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 382.0, 'post_processing_overhead_time': 382.0}",72e6f672-6ee8-4c3b-b59d-b55c5d608442,"{'embedding': {'T654': (4251,), 'T889': (1222,), 'T142': (1191, 4371, 1192), 'T1038': (4401, 1237), 'T579': (1282, 4326), 'T195': (4236,), 'T1627': (4356, 1252), 'T1565': (1176, 4386, 1177), 'T439': (1267, 4341), 'T105': (1207,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007627571124057712}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1627', 'T889'), ('T1627', 'T654'), ('T1627', 'T1038'), ('T1627', 'T579'), ('T1627', 'T195'), ('T1565', 'T1627'), ('T439', 'T1627')]}}]"
22,22,"[494, 646, 1278, 312, 330, 538, 246, 1130, 928, 636]",[330],1,[55519.0],[0.3809523809523809],0.0168544563740145,16,4.3722453117370605,4.3491629417370605,2.69614052772522,"{'qpu_sampling_time': 7324.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 32.7, 'qpu_access_time': 23082.37, 'qpu_access_overhead_time': 3468.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1932.0, 'post_processing_overhead_time': 1932.0}",93e888fa-df6e-4e8f-84c2-f24fc9bb4b65,"{'embedding': {'T646': (3074, 2730), 'T494': (2685,), 'T1278': (2715, 2984), 'T312': (3059, 2835), 'T330': (2670,), 'T538': (2999, 2700), 'T246': (3089, 2745), 'T1130': (3029,), 'T928': (3014,), 'T636': (3044, 2820)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010035835444576143}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1130', 'T494'), ('T1130', 'T646'), ('T1130', 'T1278'), ('T1130', 'T312'), ('T1130', 'T330'), ('T1130', 'T538'), ('T1130', 'T246'), ('T928', 'T1130'), ('T636', 'T1130')]}}]"
23,23,"[1084, 1554, 929, 867, 1606, 1392, 642, 508, 1473, 1284]",[1473],1,[5023.0],[0.8297872340425532],0.0308542558184559,18,5.058865547180176,5.032531177180176,2.6917049884796143,"{'qpu_sampling_time': 10576.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.22, 'qpu_access_time': 26334.37, 'qpu_access_overhead_time': 873.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 633.0, 'post_processing_overhead_time': 633.0}",6aac82bc-d9dc-4ae6-a424-a12d760c0ae0,"{'embedding': {'T1554': (1604, 5587, 5588), 'T1084': (5678, 1514), 'T929': (5572, 1589), 'T867': (5648,), 'T1606': (1559,), 'T1392': (5602, 1619, 5603), 'T642': (5663,), 'T508': (1574, 5557), 'T1473': (1544,), 'T1284': (5722, 1529)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010748843041172566}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T929', 'T1084'), ('T867', 'T1084'), ('T1606', 'T1084'), ('T1606', 'T1554'), ('T1606', 'T929'), ('T1606', 'T867'), ('T1392', 'T1084'), ('T1392', 'T1606'), ('T642', 'T1606'), ('T1473', 'T1606'), ('T1284', 'T1084'), ('T1284', 'T1606')]}}]"
24,24,"[1328, 789, 4, 1510, 697, 1298, 1627, 640, 187, 1228]","[1298, 1627]",2,"[73068.0, 695419.0]","[0.8333333333333334, 1.0]",0.0459188498811193,18,4.607236862182617,4.580302892182617,2.9292352199554443,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26933.97, 'qpu_access_overhead_time': 2721.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 185.0, 'post_processing_overhead_time': 185.0}",d2fe83a5-fee6-4c74-9094-9a5326cdff48,"{'embedding': {'T789': (901, 3244), 'T1328': (841,), 'T4': (3289, 886), 'T1510': (916, 3259), 'T697': (3169,), 'T1298': (825, 3228, 826), 'T1627': (810, 3199, 3198), 'T640': (3154,), 'T187': (856,), 'T1228': (3274, 871)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009204774379298931}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1298', 'T1328'), ('T1298', 'T1510'), ('T1627', 'T1328'), ('T1627', 'T1510'), ('T1627', 'T1298'), ('T187', 'T1510'), ('T187', 'T1298'), ('T187', 'T1627'), ('T1228', 'T1510'), ('T1228', 'T1298'), ('T1228', 'T1627'), ('T1228', 'T187')]}}]"
25,25,"[1217, 916, 333, 45, 463, 1183, 1328, 470, 83, 703]",[1183],1,[103420.0],[0.7333333333333333],0.0310986094669087,18,5.518498420715332,5.493051650715332,3.8057806491851807,"{'qpu_sampling_time': 9688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.34, 'qpu_access_time': 25446.77, 'qpu_access_overhead_time': 2882.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3687.0, 'post_processing_overhead_time': 3687.0}",f1e51cdb-d972-4111-b008-994a4b9f6fae,"{'embedding': {'T916': (1654, 3803), 'T1217': (3863, 1609), 'T333': (3743, 3742), 'T45': (1579,), 'T463': (1639, 3713), 'T1183': (1624, 3698), 'T1328': (3728, 3727), 'T470': (3833, 1594), 'T83': (1669, 3788), 'T703': (1564,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010901529501384505}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T916', 'T1217'), ('T333', 'T1217'), ('T1183', 'T1217'), ('T1183', 'T916'), ('T1183', 'T333'), ('T1328', 'T1217'), ('T1328', 'T1183'), ('T470', 'T1217'), ('T470', 'T1183')]}}]"
26,26,"[947, 275, 420, 262, 1574, 1050, 426, 1398, 1282, 983]",[983],1,[110340.0],[0.6923076923076923],0.0259792938388303,18,4.713062286376953,4.687423916376953,2.6935815811157227,"{'qpu_sampling_time': 9880.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.26, 'qpu_access_time': 25638.37, 'qpu_access_overhead_time': 3118.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 463.0, 'post_processing_overhead_time': 463.0}",27b023ef-fde0-414f-9cec-8705dbb22a7b,"{'embedding': {'T275': (1503, 3668), 'T947': (3638, 3637), 'T420': (1533,), 'T262': (3653, 3652), 'T1574': (1518, 3683), 'T1050': (1459, 3727), 'T426': (3698, 1489), 'T1398': (1548,), 'T1282': (1444, 3742), 'T983': (3713, 1474)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00803169296444803}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1050', 'T1574'), ('T1282', 'T1574'), ('T1282', 'T1050'), ('T983', 'T947'), ('T983', 'T420'), ('T983', 'T1574'), ('T983', 'T1050'), ('T983', 'T1282')]}}]"
27,27,"[551, 531, 326, 169, 1541, 1311, 192, 1305, 8, 1580]","[169, 192]",2,"[67940.0, 70975.0]","[0.75, 0.8]",0.0344790821933797,17,4.706477403640747,4.681151033640747,2.7807796001434326,"{'qpu_sampling_time': 9568.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.14, 'qpu_access_time': 25326.37, 'qpu_access_overhead_time': 1341.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 175.0, 'post_processing_overhead_time': 175.0}",4ea46d8a-e03f-4729-a66f-f52f5d23549c,"{'embedding': {'T531': (3563, 1743), 'T551': (1698, 3473, 1697), 'T326': (1668,), 'T169': (3623, 1608), 'T1541': (1653,), 'T1311': (1758, 3548), 'T192': (3608, 1638), 'T1305': (3458, 1623), 'T8': (3578,), 'T1580': (3593,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009182793127551278}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T169', 'T326'), ('T192', 'T326'), ('T192', 'T169'), ('T1305', 'T326'), ('T1305', 'T169'), ('T1305', 'T1541'), ('T1305', 'T192'), ('T1580', 'T1541'), ('T1580', 'T1305')]}}]"
28,28,"[233, 1450, 924, 1168, 194, 1284, 1466, 1572, 680, 1267]",[1450],1,[623159.0],[1.0],0.0357280391830033,16,4.357971429824829,4.3285570598248295,2.6762290000915527,"{'qpu_sampling_time': 13656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 96.02, 'qpu_access_time': 29414.37, 'qpu_access_overhead_time': 1834.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1068.0, 'post_processing_overhead_time': 1068.0}",d2b37a23-3f93-414e-b11b-508078ad3798,"{'embedding': {'T1450': (4036, 366), 'T233': (4021, 381), 'T924': (320,), 'T1168': (3930, 275), 'T194': (4006,), 'T1284': (305,), 'T1466': (3976, 335), 'T1572': (3961, 350), 'T680': (3991,), 'T1267': (3945, 290)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008414537997166216}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T924', 'T1450'), ('T1168', 'T1450'), ('T194', 'T1450'), ('T1284', 'T1450'), ('T1466', 'T1450'), ('T1466', 'T1168'), ('T1572', 'T1450'), ('T680', 'T1450')]}}]"
29,29,"[1572, 1177, 1219, 1574, 389, 287, 1385, 777, 1313, 1079]",[1079],1,[99670.0],[0.7222222222222222],0.0258472614812222,16,5.619599103927612,5.591224733927612,3.1470842361450195,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28374.37, 'qpu_access_overhead_time': 1966.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3734.0, 'post_processing_overhead_time': 3734.0}",c8d26bbe-551a-4d5f-ad8d-bdb9c73da7c2,"{'embedding': {'T1177': (103, 5415), 'T1572': (5445,), 'T1219': (209, 5475), 'T1574': (178,), 'T389': (118, 5400), 'T287': (194, 5460), 'T1385': (133, 5310), 'T777': (163,), 'T1313': (5430,), 'T1079': (148, 5325)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008098071094139422}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1219', 'T1177'), ('T1574', 'T1177'), ('T1574', 'T1219'), ('T1079', 'T1572'), ('T1079', 'T1177'), ('T1079', 'T1219'), ('T1079', 'T1574')]}}]"
30,30,"[118, 767, 124, 768, 1422, 992, 646, 1390, 971, 1336]",[1422],1,[76582.0],[0.9],0.0274706083567423,17,4.460500955581665,4.434384985581665,2.7340474128723145,"{'qpu_sampling_time': 10358.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.04, 'qpu_access_time': 26115.97, 'qpu_access_overhead_time': 251884.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 240.0, 'post_processing_overhead_time': 240.0}",f45b9c21-5309-42af-8d1d-93ead3e281ee,"{'embedding': {'T767': (1568, 4462), 'T118': (4522, 1478), 'T124': (1433, 4417), 'T768': (1583, 4447), 'T1422': (1372, 4372, 1493), 'T992': (4477,), 'T646': (1463,), 'T1390': (1448,), 'T971': (4492,), 'T1336': (4507, 1418)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01079655561994315}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T992', 'T1422'), ('T1390', 'T1422'), ('T971', 'T118'), ('T971', 'T768'), ('T971', 'T1422'), ('T971', 'T992'), ('T971', 'T646'), ('T971', 'T1390'), ('T1336', 'T1422'), ('T1336', 'T971')]}}]"
31,31,"[252, 1303, 104, 1061, 22, 1287, 442, 814, 1520, 483]",[1061],1,[74503.0],[0.4444444444444444],0.0192265076826204,16,5.642746686935425,5.616676716935425,2.7240419387817383,"{'qpu_sampling_time': 10312.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.58, 'qpu_access_time': 26069.97, 'qpu_access_overhead_time': 967.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 144.0, 'post_processing_overhead_time': 144.0}",66004ba3-0c9c-43ab-9e03-4b8d6b315625,"{'embedding': {'T1303': (2412,), 'T252': (2427,), 'T104': (2457, 5293), 'T1061': (2442, 5308), 'T22': (5262, 2383), 'T1287': (5367,), 'T442': (2488, 5338), 'T814': (5352,), 'T1520': (2398, 5277), 'T483': (2473, 5323)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008023288459262685}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1287', 'T1061'), ('T814', 'T1287'), ('T1520', 'T1061'), ('T1520', 'T1287'), ('T1520', 'T814')]}}]"
32,32,"[1571, 1254, 1096, 159, 1134, 875, 581, 1564, 1623, 1451]","[1451, 875]",2,"[629884.0, 56640.0]","[1.0, 0.7]",0.0373885134056286,16,4.69709324836731,4.672799278367309,2.805794477462769,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24293.97, 'qpu_access_overhead_time': 1854.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1845.0, 'post_processing_overhead_time': 1845.0}",0146de0c-b0e5-4f3b-9a6a-e4949439d08e,"{'embedding': {'T1254': (3539, 2718), 'T1571': (3524, 2703), 'T1096': (2673,), 'T159': (2763, 3629), 'T1134': (2748, 3554), 'T875': (3584,), 'T581': (2733, 3569), 'T1564': (3599,), 'T1623': (2778, 3614), 'T1451': (2688,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008957609304863081}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1096', 'T1571'), ('T1134', 'T1571'), ('T1134', 'T1096'), ('T875', 'T1571'), ('T875', 'T1096'), ('T875', 'T1134'), ('T1451', 'T1571'), ('T1451', 'T1096'), ('T1451', 'T1134'), ('T1451', 'T875')]}}]"
33,33,"[1634, 967, 1317, 218, 843, 1623, 66, 1143, 657, 1134]",[967],1,[104037.0],[1.0],0.0347783883913411,16,4.399108171463013,4.370781801463012,2.684804677963257,"{'qpu_sampling_time': 12568.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.14, 'qpu_access_time': 28326.37, 'qpu_access_overhead_time': 2282.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1663.0, 'post_processing_overhead_time': 1663.0}",aae65df6-496a-43be-b875-8a0a5c748848,"{'embedding': {'T967': (1452,), 'T1634': (1572, 5212), 'T1317': (5167,), 'T218': (5092, 1497), 'T843': (5077, 1482), 'T1623': (1467,), 'T66': (1587, 5197), 'T1143': (1437, 5227), 'T657': (5242, 1422), 'T1134': (5182,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011700984054742802}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T967', 'T1634'), ('T1317', 'T967'), ('T218', 'T967'), ('T843', 'T967'), ('T1143', 'T967'), ('T1143', 'T1317'), ('T1143', 'T218'), ('T1134', 'T967'), ('T1134', 'T1317'), ('T1134', 'T1143')]}}]"
34,34,"[23, 1019, 1641, 65, 145, 975, 779, 1161, 366, 184]","[1019, 975]",2,"[61541.0, 114227.0]","[1.0, 1.0]",0.0551568028402054,18,4.622695684432983,4.593970514432983,2.708272218704224,"{'qpu_sampling_time': 12966.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.12, 'qpu_access_time': 28725.17, 'qpu_access_overhead_time': 2798.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 185.0, 'post_processing_overhead_time': 185.0}",02ad97a2-2cad-49e5-bc18-40f65398bf7f,"{'embedding': {'T1019': (4264, 1011), 'T23': (981,), 'T1641': (876, 4129), 'T65': (4250, 996), 'T145': (952, 4174), 'T975': (4204, 4205), 'T779': (891, 4114), 'T1161': (1041, 4220), 'T366': (937, 4189), 'T184': (966,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009642701010413316}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1641', 'T1019'), ('T65', 'T1019'), ('T65', 'T1641'), ('T975', 'T1019'), ('T975', 'T1641'), ('T975', 'T65'), ('T1161', 'T1019'), ('T1161', 'T1641'), ('T1161', 'T975'), ('T184', 'T1019'), ('T184', 'T1641'), ('T184', 'T975'), ('T184', 'T1161')]}}]"
35,35,"[755, 548, 185, 333, 889, 1403, 1220, 435, 1614, 62]","[1614, 185]",2,"[579019.0, 69277.0]","[0.9333333333333332, 0.8]",0.0348603839436444,18,4.369977474212647,4.344089904212647,2.6722617149353027,"{'qpu_sampling_time': 10130.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.76, 'qpu_access_time': 25887.57, 'qpu_access_overhead_time': 2223.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 262.0, 'post_processing_overhead_time': 262.0}",3770c1e4-84d0-4ee0-ad3a-397e8c46e5b8,"{'embedding': {'T548': (4402,), 'T755': (4491, 1313), 'T185': (4476, 1298), 'T333': (1387, 1388), 'T889': (4461, 1327), 'T1403': (4387,), 'T1220': (1463, 4417), 'T435': (1402, 1403), 'T1614': (1357, 4432), 'T62': (4446, 1342)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008474504293602107}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T333', 'T185'), ('T1220', 'T185'), ('T435', 'T185'), ('T1614', 'T185'), ('T1614', 'T333'), ('T1614', 'T889'), ('T1614', 'T1403'), ('T1614', 'T1220'), ('T1614', 'T435')]}}]"
36,36,"[325, 957, 306, 1428, 967, 1195, 20, 1561, 1209, 1413]",[967],1,[104037.0],[1.0],0.0297095101479111,18,5.351462841033936,5.3214088710339364,2.6761679649353027,"{'qpu_sampling_time': 14296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.42, 'qpu_access_time': 30053.97, 'qpu_access_overhead_time': 5137.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1926.0, 'post_processing_overhead_time': 1926.0}",e1910917-5f54-4ef7-af8c-b9bd084ec2fc,"{'embedding': {'T957': (4055, 1086), 'T325': (951,), 'T306': (936,), 'T1428': (3994, 3995), 'T967': (4009, 4010), 'T1195': (1010, 4070), 'T20': (4040, 995), 'T1561': (4099, 980), 'T1209': (1101, 4025), 'T1413': (4084, 965)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011145042000837862}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T967', 'T325'), ('T967', 'T957'), ('T967', 'T306'), ('T967', 'T1428'), ('T1195', 'T967'), ('T20', 'T967'), ('T1561', 'T967'), ('T1209', 'T957'), ('T1209', 'T306'), ('T1209', 'T1428'), ('T1209', 'T967'), ('T1413', 'T967'), ('T1413', 'T1209')]}}]"
