,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
316,316,"[49, 524, 370, 1155, 147, 119, 920, 655, 498, 742]",[655],1,[54094.0],[0.3888888888888889],0.0119713202954375,16,4.635419130325317,4.610285160325318,2.675755262374878,"{'qpu_sampling_time': 9376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.22, 'qpu_access_time': 25133.97, 'qpu_access_overhead_time': 592.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3664.0, 'post_processing_overhead_time': 3664.0}",64716875-348c-49a7-93c5-97e7be8686e5,"{'embedding': {'T524': (2630, 4034), 'T49': (2615, 4049), 'T370': (3884, 2675), 'T1155': (4019,), 'T147': (2645,), 'T119': (4004,), 'T920': (2780, 3974), 'T655': (3899, 2690), 'T498': (2660,), 'T742': (2765, 3989)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009961948643955474}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1155', 'T49'), ('T1155', 'T524'), ('T1155', 'T370'), ('T147', 'T1155'), ('T119', 'T1155'), ('T920', 'T1155'), ('T655', 'T1155'), ('T498', 'T1155'), ('T742', 'T1155')]}}]"
317,317,"[789, 1643, 192, 540, 716, 1525, 392, 173, 139, 141]",[192],1,[70975.0],[0.8],0.0194421559385348,18,5.670573472976685,5.642775502976685,3.219200849533081,"{'qpu_sampling_time': 12040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.86, 'qpu_access_time': 27797.97, 'qpu_access_overhead_time': 1141.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 4051.0, 'post_processing_overhead_time': 4051.0}",0a9a6a12-359d-4678-ab18-d9d2106e68d8,"{'embedding': {'T1643': (458, 4607), 'T789': (443, 4562), 'T192': (473, 4577), 'T540': (4636,), 'T716': (399,), 'T1525': (428, 4592), 'T392': (4621,), 'T173': (414,), 'T139': (384, 4532, 4531), 'T141': (369, 4547, 4546)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007905276561705175}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T192', 'T1643'), ('T540', 'T192'), ('T1525', 'T1643'), ('T1525', 'T192'), ('T1525', 'T540'), ('T392', 'T192'), ('T173', 'T1643'), ('T173', 'T192'), ('T173', 'T540'), ('T173', 'T1525'), ('T173', 'T392')]}}]"
318,318,"[1130, 1629, 1083, 1315, 903, 769, 375, 259, 874, 286]",[1629],1,[860832.0],[1.0],0.0265359114713172,16,13.711666822433472,13.681613252433472,2.8493688106536865,"{'qpu_sampling_time': 14296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.42, 'qpu_access_time': 30053.57, 'qpu_access_overhead_time': 678.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 571.0, 'post_processing_overhead_time': 571.0}",8579fc86-1a51-4fcd-89a0-74d967afbd75,"{'embedding': {'T1629': (4082, 650), 'T1130': (726, 4053), 'T1083': (741, 4068), 'T1315': (620,), 'T903': (635, 4097), 'T769': (4038,), 'T375': (591, 3992), 'T259': (605,), 'T874': (4023,), 'T286': (4007, 576)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008072045443768591}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1629', 'T1130'), ('T1083', 'T1130'), ('T1083', 'T1629'), ('T1315', 'T1629'), ('T903', 'T1629'), ('T769', 'T1629')]}}]"
319,319,"[558, 1223, 647, 1642, 1234, 385, 912, 597, 181, 584]","[1234, 912]",2,"[111773.0, 55586.0]","[1.0, 0.7142857142857143]",0.0393943559436442,16,4.648913860321045,4.6213326903210445,2.679534912109375,"{'qpu_sampling_time': 11824.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.7, 'qpu_access_time': 27581.17, 'qpu_access_overhead_time': 2532.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1939.0, 'post_processing_overhead_time': 1939.0}",140600c9-13c4-4021-a44f-37390d9900e1,"{'embedding': {'T1223': (2376,), 'T558': (4017, 2346), 'T647': (2391,), 'T1642': (2361, 4002), 'T1234': (4152, 2406), 'T385': (4122,), 'T912': (2331, 4092), 'T597': (2421, 4167), 'T181': (2316, 4107), 'T584': (4137,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008891475872958802}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1642', 'T1223'), ('T1234', 'T1223'), ('T1234', 'T1642'), ('T385', 'T1642'), ('T385', 'T1234'), ('T912', 'T1642'), ('T912', 'T1234'), ('T181', 'T1642'), ('T181', 'T1234'), ('T181', 'T912')]}}]"
320,320,"[1471, 839, 1037, 940, 697, 627, 197, 159, 1524, 714]","[1471, 839]",2,"[58264.0, 56937.0]","[0.9333333333333332, 1.0]",0.0251392819380899,18,4.6718056201934814,4.645495250193481,2.707764148712158,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26310.37, 'qpu_access_overhead_time': 1765.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 528.0, 'post_processing_overhead_time': 528.0}",24ab045a-a498-4c32-a74f-099eb23dfa0f,"{'embedding': {'T839': (1494,), 'T1471': (1464, 4642), 'T1037': (4627, 1449), 'T940': (4538, 4537), 'T697': (4568, 1523), 'T627': (4613, 1508), 'T197': (1479,), 'T159': (4598, 1553), 'T1524': (4553, 4552), 'T714': (4583, 1538)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009497937386271603}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T839', 'T1471'), ('T940', 'T1471'), ('T940', 'T839'), ('T1524', 'T1471'), ('T1524', 'T839'), ('T1524', 'T1037'), ('T1524', 'T940'), ('T1524', 'T697'), ('T1524', 'T627'), ('T1524', 'T197'), ('T714', 'T1524')]}}]"
321,321,"[681, 839, 1352, 335, 355, 1533, 651, 184, 761, 168]","[184, 839]",2,"[69089.0, 56937.0]","[0.8, 1.0]",0.0372287467731814,17,6.809786558151245,6.783116188151245,3.4016547203063965,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26670.37, 'qpu_access_overhead_time': 990.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 450.0, 'post_processing_overhead_time': 450.0}",5f757616-c545-438a-b5ee-bfbf31f04478,"{'embedding': {'T839': (3754, 979), 'T681': (3845, 964), 'T1352': (1025, 3890), 'T335': (1009,), 'T355': (3860, 950), 'T1533': (994,), 'T651': (3830, 935, 3829), 'T184': (1040, 3875), 'T761': (3919,), 'T168': (3904,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008711393987451688}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1352', 'T839'), ('T335', 'T839'), ('T355', 'T839'), ('T1533', 'T839'), ('T184', 'T839'), ('T184', 'T1352'), ('T184', 'T355'), ('T184', 'T1533'), ('T168', 'T839'), ('T168', 'T1352'), ('T168', 'T1533'), ('T168', 'T184')]}}]"
322,322,"[1141, 180, 1564, 1124, 585, 645, 838, 713, 1259, 1446]",[180],1,[70792.0],[0.6],0.0351983079206192,17,4.662943601608276,4.635170831608276,2.7027359008789062,"{'qpu_sampling_time': 12014.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.6, 'qpu_access_time': 27772.77, 'qpu_access_overhead_time': 799.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 685.0, 'post_processing_overhead_time': 685.0}",1f2340f6-112d-4487-8d7d-1edbe836e0cf,"{'embedding': {'T180': (444,), 'T1141': (4651, 459), 'T1564': (4742,), 'T1124': (4757, 489), 'T585': (4772, 565), 'T645': (474, 4666), 'T838': (550, 4787), 'T713': (4801, 400), 'T1259': (4816, 415), 'T1446': (429,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010952012213432335}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T180', 'T1141'), ('T1124', 'T1141'), ('T1124', 'T180'), ('T1259', 'T1141'), ('T1259', 'T180'), ('T1259', 'T1124'), ('T1446', 'T1141'), ('T1446', 'T180'), ('T1446', 'T1124'), ('T1446', 'T1259')]}}]"
323,323,"[1262, 167, 1256, 1127, 34, 843, 759, 9, 304, 291]",[1256],1,[55237.0],[0.4444444444444444],0.0271721563575117,18,4.716188907623291,4.687364937623291,2.7522592544555664,"{'qpu_sampling_time': 13066.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 90.12, 'qpu_access_time': 28823.97, 'qpu_access_overhead_time': 1144.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 236.0, 'post_processing_overhead_time': 236.0}",ad3c605a-0175-4f2f-b974-83bc2b833a6c,"{'embedding': {'T167': (5460,), 'T1262': (5430, 118), 'T1256': (5520, 209), 'T1127': (5505, 44), 'T34': (5490, 59), 'T843': (163, 164), 'T759': (5475,), 'T9': (5445, 103), 'T304': (179, 178), 'T291': (194, 5550)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010364103134891244}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T167', 'T1262'), ('T1256', 'T167'), ('T1127', 'T1262'), ('T1127', 'T167'), ('T1127', 'T1256'), ('T34', 'T1127'), ('T843', 'T1127'), ('T759', 'T1127'), ('T9', 'T1127'), ('T304', 'T167'), ('T304', 'T1127'), ('T291', 'T1127')]}}]"
324,324,"[676, 1108, 323, 618, 1213, 1232, 535, 332, 922, 1294]",[1232],1,[111052.0],[1.0],0.035610119291633,16,5.1533825397491455,5.129409369749146,2.709747552871704,"{'qpu_sampling_time': 8216.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.62, 'qpu_access_time': 23973.17, 'qpu_access_overhead_time': 1075.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1566.0, 'post_processing_overhead_time': 1566.0}",3e516901-2138-4d08-aa1d-5828ae15702b,"{'embedding': {'T1108': (3401, 2237), 'T676': (3492,), 'T323': (3537, 2358), 'T618': (3507,), 'T1213': (3416, 2222), 'T1232': (2267,), 'T535': (3566, 2193), 'T332': (2252,), 'T922': (3551, 2208), 'T1294': (3522, 2343)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01141051144956337}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1213', 'T1108'), ('T1232', 'T1108'), ('T1232', 'T1213'), ('T922', 'T1108'), ('T922', 'T1232'), ('T1294', 'T1108'), ('T1294', 'T1213'), ('T1294', 'T1232')]}}]"
325,325,"[1104, 236, 1591, 847, 108, 676, 940, 1546, 1495, 836]",[1104],1,[102116.0],[0.7333333333333333],0.0178781667208734,16,4.638409614562988,4.610034844562988,2.690202236175537,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28374.77, 'qpu_access_overhead_time': 2486.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 310.0, 'post_processing_overhead_time': 310.0}",8852d2ec-9b9d-4814-9482-55f699edec1c,"{'embedding': {'T236': (4230, 157), 'T1104': (4365,), 'T1591': (4350,), 'T847': (142,), 'T108': (247, 4320), 'T676': (262, 4335), 'T940': (97, 4380), 'T1546': (4395, 112), 'T1495': (127,), 'T836': (4245, 172)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008112889526503603}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1591', 'T1104'), ('T940', 'T1104'), ('T940', 'T1591'), ('T1495', 'T1104'), ('T1495', 'T1591'), ('T836', 'T1104')]}}]"
326,326,"[441, 1539, 480, 1305, 804, 896, 845, 291, 1036, 918]",[896],1,[56093.0],[1.0],0.0238976150911558,17,5.138020992279053,5.110823022279053,2.6714720726013184,"{'qpu_sampling_time': 11440.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.86, 'qpu_access_time': 27197.97, 'qpu_access_overhead_time': 659.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 236.0, 'post_processing_overhead_time': 236.0}",5dcb302a-06ba-4f41-8255-c3d4cab27244,"{'embedding': {'T1539': (5051, 2201), 'T441': (4991,), 'T480': (2186, 5066), 'T1305': (5006,), 'T804': (2141,), 'T896': (2275, 4976, 4977), 'T845': (5036, 2216), 'T291': (2306, 5021), 'T1036': (2156,), 'T918': (4961, 2171)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008421147419763998}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1305', 'T1539'), ('T896', 'T1539'), ('T896', 'T480'), ('T896', 'T1305'), ('T845', 'T1305'), ('T845', 'T896')]}}]"
327,327,"[237, 876, 1234, 1295, 583, 587, 1041, 1515, 744, 1410]","[1234, 1295]",2,"[111773.0, 59479.0]","[1.0, 0.8571428571428571]",0.0254457329255237,16,4.750381231307983,4.723446461307983,2.6849348545074463,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26934.77, 'qpu_access_overhead_time': 3178.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 279.0, 'post_processing_overhead_time': 279.0}",41314724-40dd-4c31-9ba5-ee920f7b9dd9,"{'embedding': {'T876': (983, 4504), 'T237': (848,), 'T1234': (833, 4564), 'T1295': (4549,), 'T583': (4534,), 'T587': (4429, 878), 'T1041': (968, 4519), 'T1515': (4414, 893), 'T744': (818, 4579), 'T1410': (863,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008305076120363792}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1234', 'T237'), ('T1295', 'T237'), ('T1295', 'T1234'), ('T583', 'T1234'), ('T583', 'T1295'), ('T1515', 'T1234'), ('T1515', 'T1295'), ('T1410', 'T1234')]}}]"
328,328,"[648, 936, 1599, 1409, 1111, 652, 1289, 940, 1324, 525]","[1111, 936]",2,"[104124.0, 69336.0]","[0.8125, 1.0]",0.0386666940088214,18,4.681901454925537,4.654391084925537,2.663848876953125,"{'qpu_sampling_time': 11752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.98, 'qpu_access_time': 27510.37, 'qpu_access_overhead_time': 1596.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3696.0, 'post_processing_overhead_time': 3696.0}",8a49cce2-75fe-410b-9d3d-88d3888998d2,"{'embedding': {'T936': (5642, 539), 'T648': (5612, 494), 'T1599': (5597,), 'T1409': (5492, 569), 'T1111': (463, 464), 'T652': (5582,), 'T1289': (5507, 554), 'T940': (478, 479), 'T1324': (5657, 524), 'T525': (5627, 509)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009249597440754383}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1599', 'T936'), ('T1409', 'T936'), ('T1409', 'T1599'), ('T1111', 'T936'), ('T1111', 'T1599'), ('T1111', 'T1409'), ('T1289', 'T1599'), ('T940', 'T936'), ('T940', 'T1599'), ('T940', 'T1111'), ('T1324', 'T936'), ('T1324', 'T1599'), ('T1324', 'T1111')]}}]"
329,329,"[872, 452, 1409, 732, 502, 941, 634, 1388, 175, 1089]",[175],1,[73102.0],[0.75],0.0213964535940145,16,4.802297353744507,4.778147383744507,2.846664905548096,"{'qpu_sampling_time': 8392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 43.38, 'qpu_access_time': 24149.97, 'qpu_access_overhead_time': 678.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 200.0, 'post_processing_overhead_time': 200.0}",291d89a5-bc0d-4f95-a86e-67b89fc40c0c,"{'embedding': {'T452': (2250,), 'T872': (3162,), 'T1409': (2206, 3206), 'T732': (2356, 3147), 'T502': (3132, 2341), 'T941': (3041, 2235), 'T634': (3177,), 'T1388': (3056, 2220), 'T175': (3191, 2191), 'T1089': (2265,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010447706438751043}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1388', 'T1409'), ('T175', 'T1409'), ('T175', 'T941'), ('T175', 'T1388'), ('T1089', 'T872'), ('T1089', 'T452'), ('T1089', 'T1409'), ('T1089', 'T732'), ('T1089', 'T502'), ('T1089', 'T941'), ('T1089', 'T634'), ('T1089', 'T1388'), ('T1089', 'T175')]}}]"
330,330,"[141, 618, 1211, 66, 944, 783, 42, 879, 447, 917]",[],0,[],[],0.0136818468144675,18,4.640290021896362,4.612683651896362,2.687835216522217,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27606.37, 'qpu_access_overhead_time': 548.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 206.0, 'post_processing_overhead_time': 206.0}",9ea13496-09a6-4a35-bfb6-b08ebfee82e6,"{'embedding': {'T618': (4722, 2304), 'T141': (4692, 2349), 'T1211': (4707, 2364), 'T66': (2273, 2274), 'T944': (4752, 2289), 'T783': (4617,), 'T42': (4737, 2319), 'T879': (2258, 2259), 'T447': (4767, 2334), 'T917': (4602,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009951096912126246}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1211', 'T141'), ('T1211', 'T618'), ('T66', 'T1211'), ('T944', 'T1211'), ('T783', 'T1211'), ('T42', 'T1211'), ('T879', 'T1211'), ('T447', 'T1211'), ('T917', 'T1211')]}}]"
331,331,"[181, 394, 464, 1145, 511, 1287, 1136, 18, 358, 1209]","[1136, 1145]",2,"[100712.0, 102207.0]","[0.6666666666666666, 0.6842105263157895]",0.0321131798143976,18,4.760848760604858,4.734635190604858,2.776054859161377,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26213.57, 'qpu_access_overhead_time': 2346.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",28d80c1a-42c2-4dcf-a030-09ea5c467e4d,"{'embedding': {'T394': (1943, 4420), 'T181': (2003, 2004), 'T464': (1928, 4570), 'T1145': (1898, 4540), 'T511': (4525,), 'T1287': (1913, 4555), 'T1136': (4435, 1958), 'T18': (4585, 1973), 'T358': (1988, 1989), 'T1209': (4510,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008311570624209586}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1145', 'T181'), ('T1287', 'T181'), ('T1287', 'T1145'), ('T1136', 'T181'), ('T1136', 'T1145'), ('T1136', 'T1287'), ('T1209', 'T181'), ('T1209', 'T1145'), ('T1209', 'T1287'), ('T1209', 'T1136')]}}]"
332,332,"[296, 1113, 1594, 781, 707, 93, 1578, 465, 847, 965]","[1578, 296]",2,"[138469.0, 56380.0]","[1.0, 1.0]",0.0327247538715944,18,4.856939792633057,4.832047822633057,2.6975209712982178,"{'qpu_sampling_time': 9134.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.8, 'qpu_access_time': 24891.97, 'qpu_access_overhead_time': 1406.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1867.0, 'post_processing_overhead_time': 1867.0}",8b107e55-a877-49fa-ad8d-0d996fc86903,"{'embedding': {'T1113': (3852,), 'T296': (2209, 2210), 'T1594': (2254, 3926), 'T781': (2269, 3761), 'T707': (2360, 3882), 'T93': (3867,), 'T1578': (3911, 2195), 'T465': (2239, 3791), 'T847': (2345, 3897), 'T965': (3821, 2224)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008796476476760337}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1113', 'T296'), ('T1594', 'T296'), ('T1594', 'T1113'), ('T1578', 'T296'), ('T1578', 'T1113'), ('T1578', 'T1594'), ('T965', 'T296'), ('T965', 'T1113'), ('T965', 'T1594'), ('T965', 'T1578')]}}]"
