,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
20,20,"[396, 153, 1004, 1574, 438, 180, 830, 189, 276, 318]",[180],1,[70792.0],[0.6],0.018955727945477,18,5.195203542709351,5.167069972709351,3.3589353561401367,"{'qpu_sampling_time': 12374.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.2, 'qpu_access_time': 28133.57, 'qpu_access_overhead_time': 3303.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 162.0, 'post_processing_overhead_time': 162.0}",72309e30-f20c-46a1-9cdc-ca077c065290,"{'embedding': {'T153': (4440, 247), 'T396': (4381, 322), 'T1004': (218,), 'T1574': (4455, 292), 'T438': (277, 4426), 'T180': (4350, 262), 'T830': (4366, 4365), 'T189': (233,), 'T276': (352, 4396), 'T318': (4411, 368)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0078082798645869285}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1574', 'T1004'), ('T438', 'T1574'), ('T180', 'T1574'), ('T830', 'T1574'), ('T830', 'T180'), ('T189', 'T1574'), ('T189', 'T180'), ('T189', 'T830')]}}]"
21,21,"[243, 636, 1199, 536, 862, 459, 1082, 522, 568, 213]",[536],1,[56427.0],[0.7333333333333333],0.0294044240831004,18,4.383609056472778,4.357578286472778,2.7017533779144287,"{'qpu_sampling_time': 10272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.18, 'qpu_access_time': 26030.77, 'qpu_access_overhead_time': 1904.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1181.0, 'post_processing_overhead_time': 1181.0}",b46d8435-5bf9-4027-bf25-c9be9126f72c,"{'embedding': {'T636': (1344,), 'T243': (4747, 4746), 'T1199': (4656, 1254), 'T536': (4762, 4761), 'T862': (1194, 4701), 'T459': (1285, 4731), 'T1082': (4716, 1300), 'T522': (1209, 4686), 'T568': (1329,), 'T213': (4671, 1239)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011100798336605093}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T536', 'T1199'), ('T862', 'T1199'), ('T862', 'T536'), ('T1082', 'T243'), ('T1082', 'T636'), ('T1082', 'T1199'), ('T1082', 'T536'), ('T1082', 'T862'), ('T522', 'T1082'), ('T213', 'T1082')]}}]"
22,22,"[996, 215, 1024, 1006, 451, 1087, 1109, 1516, 1172, 733]","[1109, 1172]",2,"[107064.0, 100542.0]","[1.0, 0.75]",0.039025941530175,18,5.034177780151367,5.009691410151367,2.843644857406616,"{'qpu_sampling_time': 8728.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.74, 'qpu_access_time': 24486.37, 'qpu_access_overhead_time': 619.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1876.0, 'post_processing_overhead_time': 1876.0}",d715a2cc-ecdc-4709-a222-b9413ae2de08,"{'embedding': {'T215': (5553, 854), 'T996': (5583, 5584), 'T1024': (5703, 839), 'T1006': (809,), 'T451': (5674, 824), 'T1087': (5598, 5599), 'T1109': (5568, 869), 'T1516': (899, 5659), 'T1172': (5644, 884), 'T733': (794,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008834055151775367}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1006', 'T996'), ('T1087', 'T1006'), ('T1109', 'T996'), ('T1109', 'T1024'), ('T1109', 'T1006'), ('T1109', 'T1087'), ('T1516', 'T1109'), ('T1172', 'T996'), ('T1172', 'T1006'), ('T1172', 'T1087'), ('T1172', 'T1109'), ('T1172', 'T1516')]}}]"
23,23,"[700, 1233, 434, 307, 50, 1644, 802, 167, 834, 1332]","[1233, 50]",2,"[107516.0, 59629.0]","[1.0, 0.7037037037037037]",0.0288763749698032,16,5.034975051879883,5.008856281879883,2.6770687103271484,"{'qpu_sampling_time': 10360.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.06, 'qpu_access_time': 26118.77, 'qpu_access_overhead_time': 2618.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 230.0, 'post_processing_overhead_time': 230.0}",a8199c65-9404-4ab7-a857-15facc7f9f3b,"{'embedding': {'T1233': (2696,), 'T700': (5054, 2741), 'T434': (5069, 2756), 'T307': (5024,), 'T50': (4994, 2846), 'T1644': (5039,), 'T802': (5009, 2831), 'T167': (4964, 2711), 'T834': (2681,), 'T1332': (4979, 2726)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008372892966673049}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T50', 'T1233'), ('T1644', 'T1233'), ('T1644', 'T50'), ('T167', 'T1233'), ('T167', 'T50'), ('T167', 'T1644'), ('T834', 'T1233'), ('T1332', 'T1233'), ('T1332', 'T50'), ('T1332', 'T1644')]}}]"
24,24,"[578, 113, 389, 661, 1332, 934, 830, 1233, 983, 98]",[1233],1,[107516.0],[1.0],0.0293763403800773,16,4.937868356704712,4.911774386704712,2.6727945804595947,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26093.97, 'qpu_access_overhead_time': 938.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 181.0, 'post_processing_overhead_time': 181.0}",6d516786-6eb2-4bac-8fc1-8e44685a36ea,"{'embedding': {'T113': (4497,), 'T578': (2378, 4452), 'T389': (2408, 4527), 'T661': (4467, 2393), 'T1332': (4437, 2333), 'T934': (4482,), 'T830': (2363,), 'T1233': (2318, 4422), 'T983': (2423, 4512), 'T98': (2348,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010906276874506845}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1233', 'T578'), ('T1233', 'T389'), ('T1233', 'T661'), ('T1233', 'T1332'), ('T1233', 'T934'), ('T1233', 'T830'), ('T983', 'T389'), ('T983', 'T661'), ('T983', 'T1332'), ('T983', 'T934'), ('T983', 'T830'), ('T983', 'T1233')]}}]"
25,25,"[716, 723, 1364, 586, 1509, 338, 1618, 762, 960, 1288]",[1618],1,[158287.0],[1.0],0.0186542930236974,18,4.386765241622925,4.360718071622925,2.688497543334961,"{'qpu_sampling_time': 10288.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.34, 'qpu_access_time': 26047.17, 'qpu_access_overhead_time': 1280.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 277.0, 'post_processing_overhead_time': 277.0}",9d858ef1-596c-4059-938f-3b20c2f0e79c,"{'embedding': {'T723': (4453, 2587), 'T716': (4439, 4438), 'T1364': (4498, 2498), 'T586': (4424, 4423), 'T1509': (2573,), 'T338': (4513, 2528), 'T1618': (2648, 4483), 'T762': (2558,), 'T960': (4363, 2543), 'T1288': (4468, 2513)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008265640711404863}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1509', 'T1364'), ('T1618', 'T1364'), ('T1618', 'T1509'), ('T960', 'T1618'), ('T1288', 'T1364'), ('T1288', 'T1509'), ('T1288', 'T1618')]}}]"
26,26,"[992, 601, 450, 1323, 640, 1140, 1541, 1659, 24, 150]","[1140, 24]",2,"[105943.0, 54792.0]","[0.75, 1.0]",0.0245005601536533,16,4.596738576889038,4.568172206889038,2.896634578704834,"{'qpu_sampling_time': 12808.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.54, 'qpu_access_time': 28566.37, 'qpu_access_overhead_time': 2277.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 193.0, 'post_processing_overhead_time': 193.0}",47204872-e7e5-443e-96f6-7e2473ec04ef,"{'embedding': {'T601': (4174,), 'T992': (4189,), 'T450': (891,), 'T1323': (4144, 816), 'T640': (922, 4204), 'T1140': (4054, 861), 'T1541': (4069, 846), 'T1659': (4159, 831), 'T24': (907, 4219), 'T150': (876,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00817954252204607}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1140', 'T992'), ('T1140', 'T1323'), ('T1541', 'T1140'), ('T1659', 'T1140'), ('T24', 'T992'), ('T24', 'T1323'), ('T24', 'T1140'), ('T24', 'T1541'), ('T24', 'T1659')]}}]"
27,27,"[1448, 1480, 816, 916, 1625, 1018, 1073, 904, 78, 79]","[816, 904]",2,"[57601.0, 53276.0]","[0.9565217391304348, 0.7142857142857143]",0.0593006428638688,16,4.494997501373291,4.467103531373291,2.7127513885498047,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27893.97, 'qpu_access_overhead_time': 2943.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 864.0, 'post_processing_overhead_time': 864.0}",b80381df-c5ad-4be1-ad3b-0725efd2d6d7,"{'embedding': {'T1480': (3031,), 'T1448': (495, 3016), 'T816': (2926, 360), 'T916': (3076, 330), 'T1625': (405,), 'T1018': (390,), 'T1073': (480, 3001), 'T904': (2911, 375), 'T78': (345, 3061), 'T79': (3046,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009709796372664933}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T816', 'T1448'), ('T816', 'T1480'), ('T916', 'T816'), ('T1625', 'T1448'), ('T1625', 'T1480'), ('T1625', 'T816'), ('T1625', 'T916'), ('T1073', 'T816'), ('T1073', 'T1625'), ('T904', 'T1448'), ('T904', 'T816'), ('T904', 'T1625'), ('T78', 'T816'), ('T78', 'T1625')]}}]"
28,28,"[1356, 414, 1207, 1613, 426, 1, 1167, 70, 261, 471]",[1613],1,[97029.0],[0.9333333333333332],0.0299274984701722,20,4.85970401763916,4.83476164763916,3.1087870597839355,"{'qpu_sampling_time': 9184.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.3, 'qpu_access_time': 24942.37, 'qpu_access_overhead_time': 2522.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 298.0, 'post_processing_overhead_time': 298.0}",4acbdff5-2cd4-4abc-b45f-1f890a56e8a5,"{'embedding': {'T414': (3914,), 'T1356': (3929,), 'T1207': (3794, 2764), 'T1613': (2794, 3764), 'T426': (2704, 2705), 'T1': (2719, 2720), 'T1167': (3989, 2690, 2689), 'T70': (2779, 3824), 'T261': (2809, 3779), 'T471': (3944, 2675, 2674)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011396490956247155}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1207', 'T1356'), ('T1613', 'T1356'), ('T1613', 'T1207'), ('T1', 'T1613'), ('T1167', 'T1356'), ('T1167', 'T1207'), ('T1167', 'T1613'), ('T1167', 'T1'), ('T471', 'T1613'), ('T471', 'T1167')]}}]"
29,29,"[1344, 78, 639, 1316, 1337, 665, 1443, 1138, 1456, 1314]","[1443, 1456]",2,"[71155.0, 632303.0]","[0.7, 1.0]",0.0471609643221514,16,5.213876962661743,5.185862992661743,2.7137913703918457,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28013.97, 'qpu_access_overhead_time': 2023.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 4091.0, 'post_processing_overhead_time': 4091.0}",91b751f5-1920-4c57-9de2-0c2498ee0b6d,"{'embedding': {'T78': (349, 3796), 'T1344': (3765, 289), 'T639': (3750, 274), 'T1316': (3781, 334), 'T1337': (365, 3811), 'T665': (304,), 'T1443': (380, 3826), 'T1138': (3856,), 'T1456': (3841,), 'T1314': (319,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008901206181151502}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1443', 'T78'), ('T1443', 'T1337'), ('T1138', 'T78'), ('T1138', 'T1337'), ('T1138', 'T1443'), ('T1456', 'T1344'), ('T1456', 'T78'), ('T1456', 'T1316'), ('T1456', 'T1337'), ('T1456', 'T1443'), ('T1456', 'T1138'), ('T1314', 'T1456')]}}]"
30,30,"[1396, 1060, 1258, 964, 1658, 863, 1360, 258, 83, 264]",[964],1,[71885.0],[0.9333333333333332],0.0270253792158852,18,4.793082475662232,4.764828105662232,3.059276580810547,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28254.37, 'qpu_access_overhead_time': 4402.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 148.0, 'post_processing_overhead_time': 148.0}",bc10ed0c-f6b9-4eae-9582-9fbbd9445bf6,"{'embedding': {'T1060': (2925, 180), 'T1396': (2985, 2986), 'T1258': (300, 3030), 'T964': (3060, 150), 'T1658': (225,), 'T863': (315, 3045), 'T1360': (210,), 'T258': (3000, 195), 'T83': (2971, 2970), 'T264': (3015, 165)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013054910919125237}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1060', 'T1396'), ('T964', 'T1396'), ('T964', 'T1060'), ('T1658', 'T1396'), ('T1658', 'T964'), ('T863', 'T964'), ('T1360', 'T1396'), ('T1360', 'T1060'), ('T1360', 'T964'), ('T1360', 'T1658'), ('T258', 'T964')]}}]"
31,31,"[1400, 666, 1597, 270, 1492, 1355, 862, 315, 1011, 1569]","[1011, 1597]",2,"[70258.0, 633943.0]","[1.0, 1.0]",0.0327806989373097,16,7.356380224227905,7.330838254227905,4.497611999511719,"{'qpu_sampling_time': 9784.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.3, 'qpu_access_time': 25541.97, 'qpu_access_overhead_time': 5277.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 402.0, 'post_processing_overhead_time': 402.0}",6282133d-4988-48dd-959c-2edd7a7ae56b,"{'embedding': {'T666': (3323,), 'T1400': (1531,), 'T1597': (1637, 3278), 'T270': (1561, 3232), 'T1492': (1546,), 'T1355': (3353, 1516), 'T862': (3308,), 'T315': (3338, 1501), 'T1011': (3293, 1622), 'T1569': (3217, 1576)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008805608395577438}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1597', 'T1400'), ('T1492', 'T1597'), ('T1355', 'T1597'), ('T862', 'T1597'), ('T1011', 'T1597'), ('T1011', 'T1492'), ('T1011', 'T1355'), ('T1011', 'T862')]}}]"
32,32,"[1543, 1127, 1170, 1348, 369, 1418, 471, 1116, 206, 793]","[1170, 1418]",2,"[101633.0, 77330.0]","[0.7777777777777778, 1.0]",0.0409307604900848,20,5.163603067398071,5.134849097398071,3.290761232376098,"{'qpu_sampling_time': 12996.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.42, 'qpu_access_time': 28753.97, 'qpu_access_overhead_time': 8120.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 218.0, 'post_processing_overhead_time': 218.0}",dac46e48-19fd-45fe-be81-f0dfa0257f1d,"{'embedding': {'T1127': (4127, 681), 'T1543': (635, 636), 'T1170': (4188, 666), 'T1348': (696, 4158), 'T369': (4219, 4218), 'T1418': (4204, 4203), 'T471': (4143, 801), 'T1116': (4053, 711), 'T206': (650, 651), 'T793': (742, 4173)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008859354099470838}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1170', 'T1543'), ('T1170', 'T1127'), ('T1418', 'T1543'), ('T1418', 'T1127'), ('T1418', 'T1170'), ('T1418', 'T1348'), ('T1418', 'T369'), ('T471', 'T1418'), ('T1116', 'T1127'), ('T1116', 'T1170'), ('T1116', 'T1418')]}}]"
33,33,"[1354, 584, 199, 1331, 1650, 1133, 1499, 264, 1537, 1072]","[1072, 1650]",2,"[64094.0, 64387.0]","[1.0, 1.0]",0.0465991890610897,18,5.699666976928711,5.672349006928711,4.007751941680908,"{'qpu_sampling_time': 11560.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.06, 'qpu_access_time': 27317.97, 'qpu_access_overhead_time': 2989.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 237.0, 'post_processing_overhead_time': 237.0}",7a2f6fc9-2588-4ad9-9aa2-2c0a3eeba03b,"{'embedding': {'T584': (1723, 5439), 'T1354': (5379, 5378), 'T199': (1708, 5484), 'T1331': (1783,), 'T1650': (5319, 1768), 'T1133': (5409, 1738), 'T1499': (1753, 5454), 'T264': (1798,), 'T1537': (5394, 5393), 'T1072': (1693, 5469)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009265219085506543}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1650', 'T1354'), ('T1650', 'T1331'), ('T1133', 'T1354'), ('T1133', 'T1650'), ('T1537', 'T1354'), ('T1537', 'T1650'), ('T1537', 'T1133'), ('T1072', 'T1354'), ('T1072', 'T1331'), ('T1072', 'T1650'), ('T1072', 'T1133'), ('T1072', 'T1537')]}}]"
34,34,"[938, 1214, 485, 963, 649, 1054, 1597, 1096, 124, 222]","[1597, 222]",2,"[633943.0, 55643.0]","[1.0, 0.8095238095238095]",0.0497036631920099,19,4.456893444061279,4.429746674061279,2.7341463565826416,"{'qpu_sampling_time': 11388.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.34, 'qpu_access_time': 27146.77, 'qpu_access_overhead_time': 1174.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 268.0, 'post_processing_overhead_time': 268.0}",6087cce3-2bf0-4156-b4a8-02809c2fb1e1,"{'embedding': {'T1214': (5001, 5000), 'T938': (4911, 1180), 'T485': (1286,), 'T963': (1165, 4956), 'T649': (1226, 4971), 'T1054': (4896, 1195), 'T1597': (5061, 1211, 4985), 'T1096': (1271,), 'T124': (4926, 1136), 'T222': (4941, 1150)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009100928469592786}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1597', 'T938'), ('T1597', 'T1214'), ('T1597', 'T485'), ('T1597', 'T963'), ('T1096', 'T963'), ('T1096', 'T1597'), ('T222', 'T938'), ('T222', 'T485'), ('T222', 'T963'), ('T222', 'T1597'), ('T222', 'T1096')]}}]"
35,35,"[34, 222, 296, 396, 409, 615, 1367, 1150, 312, 681]",[296],1,[56380.0],[1.0],0.0251078963570485,16,4.690835475921631,4.663685505921631,2.9493565559387207,"{'qpu_sampling_time': 11392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.38, 'qpu_access_time': 27149.97, 'qpu_access_overhead_time': 710.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2110.0, 'post_processing_overhead_time': 2110.0}",dc9b5d2b-6ab6-453a-ab5f-b519d82b5e27,"{'embedding': {'T222': (1738, 5469), 'T34': (1664,), 'T296': (5543,), 'T396': (1679,), 'T409': (5528,), 'T615': (5499, 1754), 'T1367': (5438, 1708), 'T1150': (1769, 5514), 'T312': (1723, 5484), 'T681': (1693, 5453)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010737163119631006}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T296', 'T222'), ('T1367', 'T222'), ('T1367', 'T296'), ('T1150', 'T34'), ('T1150', 'T222'), ('T1150', 'T296'), ('T1150', 'T396'), ('T1150', 'T615'), ('T1150', 'T1367'), ('T312', 'T1150'), ('T681', 'T1150')]}}]"
